1000,-5307.612446
2000,-5387.377467
3000,-5699.835041
4000,-5538.096815
5000,-5284.148174
6000,-7357.803790
7000,-7714.778107
8000,-7492.056662
9000,-7613.207047
10000,-7120.782053
11000,-7197.415327
12000,-6439.681802
13000,-5857.570797
14000,-4858.694002
15000,-5134.781866
16000,-7006.722634
17000,-11008.094421
18000,-10516.809562
19000,-7408.925420
20000,-5037.626373
21000,-7828.583965
22000,-5000.807230
23000,-5302.416747
24000,-6163.990895
25000,-5613.831146
26000,-5484.072245
27000,-12888.735640
28000,-5700.725700
29000,-4122.910528
30000,-3072.231749
31000,-5334.634575
32000,-6199.242812
33000,-3388.326797
34000,-6157.084389
35000,-3873.273668
36000,-4049.883292
37000,-4001.979842
38000,-3551.952493
39000,-3558.567920
40000,-3256.611797
41000,-7756.381743
42000,-2852.186380
43000,-3432.058862
44000,-7033.599805
45000,-5826.706864
46000,-7034.912183
47000,-2502.341100
48000,-9379.247756
49000,-6082.573579
50000,-7351.811309
51000,-3707.897924
52000,-7598.367818
53000,-12000.873670
54000,-2470.291667
55000,-4862.438726
56000,-4846.901264
57000,-5681.999216
58000,-5276.275559
59000,-4479.281005
60000,-4379.760764
61000,-5454.622207
62000,-5337.542535
63000,-4312.281337
64000,-7175.186861
65000,-5102.335610
66000,-3782.424890
67000,-4221.930494
68000,-3648.099873
69000,-4208.660959
70000,-5508.487205
71000,-6645.674262
72000,-7618.131497
73000,-9015.681224
74000,-4529.804221
75000,-5093.945823
76000,-3499.788602
77000,-3484.962638
78000,-3154.142719
79000,-7085.613968
80000,-3711.562966
81000,-3532.426601
82000,-8356.315971
83000,-3469.982446
84000,-3860.878452
85000,-5974.446737
86000,-4212.252881
87000,-6269.618503
88000,-3959.289863
89000,-3233.222620
90000,-5113.499955
91000,-3884.157156
92000,-3515.448873
93000,-3588.797118
94000,-3351.481782
95000,-3581.984765
96000,-6889.531217
97000,-5635.923449
98000,-4276.978437
99000,-7386.987006
100000,-5408.991403
101000,-4867.802767
102000,-4552.954987
103000,-4180.149044
104000,-5807.276724
105000,-4012.773100
106000,-3241.453773
107000,-3177.857604
108000,-4257.003268
109000,-3507.106317
110000,-3883.436168
111000,-2463.960897
112000,-4245.234988
113000,-8300.557391
114000,-4164.196699
115000,-4766.310219
116000,-3253.996041
117000,-4113.496902
118000,-3885.689439
119000,-3910.635063
120000,-4616.341679
121000,-3754.070534
122000,-2566.125243
123000,-3937.314327
124000,-2760.592690
125000,-3484.505251
126000,-3018.714627
127000,-5599.463668
128000,-2289.102002
129000,-6085.857770
130000,-5819.581560
131000,-2439.091110
132000,-2316.446271
133000,-2454.135665
134000,-2749.927586
135000,-4801.462464
136000,-5280.569264
137000,-2331.592121
138000,-5037.207732
139000,-3819.815090
140000,-3320.254319
141000,-7002.837511
142000,-4282.467440
143000,-4038.270504
144000,-2301.959763
145000,-2417.363037
146000,-3492.640732
147000,-2419.432035
148000,-3183.730990
149000,-3472.803069
150000,-6367.232631
151000,-4982.702663
152000,-4636.982037
153000,-3282.757718
154000,-4626.517470
155000,-4952.855782
156000,-3094.409928
157000,-3152.644021
158000,-3721.123433
159000,-3665.610798
160000,-3428.867103
161000,-2903.823675
162000,-4386.982304
163000,-6805.247053
164000,-5679.036637
165000,-5503.779467
166000,-4481.692438
167000,-3912.605713
168000,-5091.430337
169000,-2426.839272
170000,-4420.778907
171000,-3975.441131
172000,-2833.073110
173000,-2563.066922
174000,-6368.432586
175000,-2594.027370
176000,-3056.658760
177000,-3919.827648
178000,-3803.577903
179000,-4405.134040
180000,-4231.964122
181000,-3896.944696
182000,-3552.460431
183000,-4832.297789
184000,-3784.802348
185000,-3698.078001
186000,-3624.151753
187000,-3767.366515
188000,-3329.563747
189000,-3652.633071
190000,-3254.037725
191000,-3917.301725
192000,-3755.642427
193000,-4145.465228
194000,-3632.632313
195000,-3446.453690
196000,-3641.578245
197000,-3640.821512
198000,-3406.626580
199000,-3692.583939
200000,-3664.187978
201000,-3345.561968
202000,-4114.223793
203000,-3588.887929
204000,-3453.715554
205000,-2874.385250
206000,-3978.511714
207000,-3324.243682
208000,-3942.100955
209000,-5669.278870
210000,-3813.393010
211000,-3642.385315
212000,-3968.761072
213000,-3573.709310
214000,-4014.027914
215000,-3019.486836
216000,-3201.165642
217000,-4090.474981
218000,-3590.530374
219000,-3154.678778
220000,-3481.534655
221000,-3928.979676
222000,-3490.678477
223000,-3321.018504
224000,-3200.672021
225000,-3939.501648
226000,-3446.811000
227000,-3429.936101
228000,-3047.070980
229000,-2850.819208
230000,-3141.311323
231000,-3278.622437
232000,-3469.789587
233000,-4492.351979
234000,-3559.303771
235000,-4557.612874
236000,-3562.070020
237000,-2958.141094
238000,-5058.919028
239000,-3736.920350
240000,-3629.309633
241000,-3056.420328
242000,-4205.544913
243000,-5136.795346
244000,-3342.788496
245000,-3657.476250
246000,-5005.213140
247000,-3621.109197
248000,-3448.267463
249000,-2902.897044
250000,-3135.709399
251000,-3322.505777
252000,-3112.870402
253000,-3823.153906
254000,-3092.962905
255000,-3354.967775
256000,-3127.644087
257000,-2948.920590
258000,-3320.550335
259000,-2928.164450
260000,-3169.235275
261000,-3807.883910
262000,-2569.719489
263000,-5965.591347
264000,-2971.670072
265000,-3499.763538
266000,-3272.123699
267000,-3712.898309
268000,-3354.772702
269000,-3094.694112
270000,-4892.984038
271000,-3372.895570
272000,-3451.554442
273000,-3335.889769
274000,-3648.006195
275000,-2724.302567
276000,-3350.856865
277000,-4537.333196
278000,-2370.355296
279000,-3838.742961
280000,-2459.677748
281000,-2629.876722
282000,-2789.470265
283000,-3196.139818
284000,-2759.584603
285000,-4527.334751
286000,-2896.332545
287000,-3493.830414
288000,-2691.256030
289000,-2650.148454
290000,-2509.473491
291000,-2830.454226
292000,-2910.510543
293000,-3001.697993
294000,-2918.000778
295000,-3346.740688
296000,-3039.446749
297000,-2324.565564
298000,-2399.254749
299000,-3535.993337
300000,-5175.472819
301000,-4316.042912
302000,-2699.835245
303000,-2614.555258
304000,-3205.145478
305000,-3166.148666
306000,-3139.997910
307000,-3132.983137
308000,-3775.283631
309000,-3843.283518
310000,-3108.063475
311000,-3260.647275
312000,-3266.249252
313000,-3589.785570
314000,-4450.548040
315000,-4887.411963
316000,-3254.296239
317000,-2954.195659
318000,-3313.701741
319000,-3007.187634
320000,-4027.119172
321000,-3330.256861
322000,-2874.485100
323000,-3345.633284
324000,-2408.014375
325000,-2991.407294
326000,-2500.778131
327000,-3075.558421
328000,-2717.812315
329000,-5897.911931
330000,-3162.379499
331000,-3102.676463
332000,-3215.067092
333000,-3027.997982
334000,-3095.222296
335000,-3090.986404
336000,-3041.360150
337000,-3536.410024
338000,-3626.991796
339000,-2613.353396
340000,-2712.411200
341000,-4469.423462
342000,-4438.158416
343000,-3672.850582
344000,-4816.192501
345000,-2954.050589
346000,-3274.725896
347000,-3521.037070
348000,-2648.680838
349000,-3295.750645
350000,-4062.679804
351000,-3264.437747
352000,-3070.609792
353000,-3501.248188
354000,-3098.678836
355000,-2504.779767
356000,-3330.569068
357000,-2775.764539
358000,-2765.116091
359000,-3069.063623
360000,-2661.613006
361000,-3453.279170
362000,-5399.875896
363000,-2724.143670
364000,-4992.600043
365000,-3274.351333
366000,-2879.902376
367000,-3318.452604
368000,-2972.332687
369000,-3453.327033
370000,-3499.410137
371000,-5605.290396
372000,-3633.951642
373000,-2923.777007
374000,-2704.723669
375000,-2817.760569
376000,-3266.258399
377000,-4119.085404
378000,-3498.929125
379000,-2510.714135
380000,-3138.589057
381000,-3050.728113
382000,-3084.308093
383000,-4590.294201
384000,-3463.855410
385000,-3463.697618
386000,-3519.250258
387000,-2506.515077
388000,-3315.956476
389000,-3017.746695
390000,-3260.460993
391000,-3670.228515
392000,-3337.546969
393000,-2752.545259
394000,-2872.220269
395000,-2557.734233
396000,-2880.639494
397000,-4202.142476
398000,-3192.898007
399000,-3343.940780
400000,-3174.951614
401000,-3784.487496
402000,-3647.586438
403000,-3367.550385
404000,-2566.774137
405000,-6475.953394
406000,-2543.622234
407000,-3591.957390
408000,-3091.374881
409000,-2902.092732
410000,-2910.278176
411000,-3500.276725
412000,-3205.709971
413000,-2900.790943
414000,-3941.528372
415000,-3907.121494
416000,-3550.828357
417000,-3300.850125
418000,-3348.052268
419000,-3579.676059
420000,-4086.305110
421000,-3245.672210
422000,-2740.993307
423000,-3042.082584
424000,-3810.774701
425000,-3008.942240
426000,-2618.331658
427000,-2816.808949
428000,-2274.866255
429000,-2833.388528
430000,-4801.559003
431000,-2901.459298
432000,-2723.673393
433000,-4728.583910
434000,-4212.040279
435000,-4140.623219
436000,-3613.296696
437000,-2614.403628
438000,-2627.245818
439000,-2443.040931
440000,-3747.712232
441000,-3648.548005
442000,-2566.456061
443000,-3238.365709
444000,-2904.851851
445000,-4265.761625
446000,-3244.839742
447000,-3682.937468
448000,-3694.152124
449000,-4199.920474
450000,-3455.738114
451000,-2108.276555
452000,-3239.093266
453000,-2878.864429
454000,-3192.223404
455000,-2983.008777
456000,-4182.320416
457000,-3283.795639
458000,-2468.671499
459000,-4418.482025
460000,-4429.739579
461000,-3776.630644
462000,-3321.064295
463000,-3566.500466
464000,-3555.257018
465000,-3127.373050
466000,-3452.765815
467000,-3014.962215
468000,-3485.213488
469000,-3353.426558
470000,-2733.930197
471000,-3577.966254
472000,-3881.384788
473000,-3012.533248
474000,-2765.645727
475000,-2423.110962
