49,-117.657201
90,-202.324562
152,-206.261162
198,-214.417673
204,-31.527003
209,-27.752996
214,-37.684326
219,-44.115636
224,-45.330034
229,-44.922702
234,-44.315387
239,-48.592445
244,-45.308256
249,-48.952950
254,-45.075324
259,-45.077689
264,-44.464760
269,-44.546153
274,-43.997578
279,-47.361462
284,-43.446002
289,-42.480176
294,-41.687096
299,-41.291263
304,-38.650130
310,-41.742021
319,-64.876666
328,-68.455963
337,-62.490346
347,-69.385589
357,-72.347198
367,-69.366154
377,-68.898704
387,-70.007680
397,-59.054978
409,-48.083321
445,-80.067541
494,-151.244972
568,-157.870646
623,-75.417073
642,-17.990458
755,-104.554127
767,-13.296251
777,-16.480279
801,-21.394099
836,-27.200602
847,-14.221382
893,-31.024811
965,-75.561139
1021,-48.054675
1081,-39.190358
1160,-29.665580
1247,-16.088919
1342,-22.573745
1424,-18.245539
1487,-9.313362
1566,-10.387071
1647,-14.402546
1721,-27.953191
1827,-64.139611
1895,-31.151324
1971,-20.706691
2041,-21.792919
2137,-3.665892
2214,-12.517394
2291,-27.827318
2365,-30.451124
2442,-4.524941
2495,-11.321887
2558,-11.438787
2622,-6.549769
2680,6.520251
2755,-9.305141
2823,-34.894008
2881,-32.831416
2951,-31.818263
3034,-0.964661
3098,-14.272515
3161,-23.017223
3252,-26.002202
3318,-24.575953
3373,-23.446077
3429,-19.773436
3485,-20.288526
3550,-20.171925
3635,-57.073995
3693,-17.619207
3749,-10.261803
3827,-57.606479
3889,-22.376998
3959,-33.291398
4028,-29.390644
4061,2.855541
4119,-31.712170
4198,18.051481
4259,7.871366
4323,1.509102
4415,-35.269734
4488,-0.462303
4573,-5.209311
4642,-8.519002
4721,-5.959385
4810,-4.317606
4875,-16.002166
4942,-4.818565
5006,-13.482490
5099,15.897511
5153,-15.620051
5210,-17.431522
5267,-13.922739
5330,-5.501376
5399,4.519552
5457,19.811472
5517,-6.597146
5572,-8.429781
5638,-13.041320
5692,-5.726760
5757,-3.302018
5818,-2.737720
5877,11.602529
5942,2.826619
6008,-7.083980
6076,5.898310
6151,16.406126
6204,-8.106713
6274,-15.907409
6359,20.124616
6427,-56.702097
6564,50.584180
6635,-1.264349
6745,-20.807568
6932,24.977324
6987,-10.103136
7188,69.675484
7267,-0.922775
7411,5.042061
7488,11.269644
7580,19.381671
7668,-17.020234
7765,1.542870
7859,1.049523
7948,18.718013
8034,-6.105549
8088,-18.381487
8182,18.062028
8268,26.098371
8360,19.936255
8427,-0.392536
8495,-14.954259
8696,86.604506
8795,32.175216
8877,2.502799
8984,38.992708
9080,29.247416
9107,12.632374
9195,-9.294509
9252,33.041074
9336,29.273392
9451,-12.276753
9507,35.178944
9540,20.707334
9619,6.066635
9706,8.336641
9832,30.723580
9919,-22.439287
10023,47.556990
10134,-5.670240
10232,45.018178
10336,-16.065520
10467,7.649811
10536,3.675652
10606,10.717520
10708,-45.995704
10824,48.811885
10929,35.647648
11061,58.624222
11187,42.268867
11493,164.001277
11829,95.270012
11954,45.041757
12065,50.337038
12239,25.741604
12313,16.776697
12394,10.545118
12503,31.668817
12696,89.977442
12790,11.665173
13166,166.747160
13341,0.281320
13418,25.609932
13722,128.365297
13821,18.845605
13934,-5.105910
14458,270.861109
14699,79.497213
14832,-4.989112
14985,48.985305
15051,-30.684622
15143,33.522154
15397,67.316887
15690,77.413925
15863,14.944851
15991,17.241739
16181,19.055980
16248,26.680411
16311,14.150891
16382,18.598978
16541,58.259073
16704,34.077261
16770,10.543313
16838,26.366581
16903,15.439993
16979,27.419200
17044,14.714630
17173,72.925379
17290,-16.201640
17488,65.090871
17558,25.392749
17705,76.249144
17847,19.241265
17993,58.694040
18076,24.507510
18176,8.490713
18261,21.442923
18441,72.046613
18510,0.347718
18634,-7.101549
18718,4.572274
18821,-26.456813
18912,21.746126
19029,6.401616
19157,30.390320
19283,28.161210
19356,-30.906829
19427,17.199393
19539,55.520953
19594,-11.340976
19747,20.785508
19927,75.976451
20098,78.447956
20153,-16.854096
20289,55.271260
20383,5.160514
20507,27.310943
20639,49.741254
20688,-5.480210
20799,52.358422
20860,6.389984
21011,49.700064
21079,12.222883
21162,16.956459
21229,22.581747
21428,69.344672
21514,11.372461
21576,6.662512
21659,4.547754
21776,26.194308
21837,-5.919284
21930,30.882893
22004,24.061631
22067,15.264716
22124,4.319321
22276,-13.919833
22392,52.465684
22518,39.092455
22628,37.595336
22705,26.167294
22791,17.484433
22872,18.576915
22992,58.839110
23203,55.984561
23401,-24.757082
23575,83.137175
23671,37.137057
23820,46.935690
23969,40.882609
24032,-7.221302
24147,43.853729
24277,25.942661
24413,6.186516
24635,-89.401334
24755,36.790830
24908,11.782934
25022,12.206092
25132,45.641899
25257,-7.912650
25362,35.308336
25495,17.634290
25693,128.924105
25815,-9.712540
25961,43.417588
26090,74.545179
26158,15.728560
26236,-2.220117
26519,-156.444174
26638,12.028911
27638,-874.760196
27777,38.823127
27938,113.889051
28105,56.112347
28309,61.915117
28668,-125.491132
28817,45.051939
29719,-234.709789
30183,217.312764
31180,-335.504784
31579,-103.299806
31870,111.102814
32074,99.011789
32187,22.452822
32249,8.719783
32523,123.644168
33049,328.486271
33171,27.123140
33503,113.049355
33798,173.244781
34023,143.782327
34281,29.735427
34557,166.845435
34917,210.859215
34974,-16.376979
35423,305.090448
35575,86.826854
36575,658.328530
37575,505.982789
37965,135.416191
38053,23.510168
39053,582.794596
40053,553.628650
40810,473.782225
41810,517.480254
42174,176.900285
43174,549.231481
44174,468.859021
45174,501.511945
45539,90.415167
46539,630.573464
47539,661.301289
48539,496.529417
49539,682.580638
50091,181.792377
51091,768.399868
52091,771.610191
53091,749.327934
54091,724.891528
55091,674.558808
56091,773.327214
57091,442.765718
58091,650.295621
59091,753.894074
60091,661.364429
61091,667.281812
62091,658.847966
63091,746.872545
64091,768.224882
65091,783.769070
66091,771.623749
67091,775.427789
68091,706.405990
69091,759.963165
70091,807.076933
71091,767.453120
72091,700.050981
73091,787.773931
74091,765.682857
75091,772.371830
76091,796.263723
77091,791.392839
78091,780.597016
79091,790.006501
80091,777.170644
81091,776.255040
82091,760.369160
83091,767.174759
84091,807.426850
85091,710.857791
85975,524.325844
86975,753.082619
87975,766.923490
88975,178.012923
89975,795.796607
90975,814.275680
91975,806.972498
92975,781.272403
93975,799.985781
94975,398.621968
95975,790.110722
96975,611.169884
97975,777.887984
98975,810.834191
99975,721.822331
100975,796.771857
101975,781.334492
102975,755.027826
103975,142.686562
104975,832.209126
105975,794.672106
106975,757.331969
107975,808.472208
108975,749.434290
109975,808.938193
110975,745.086483
111975,762.856460
112975,775.999723
113975,728.763210
114975,-58.644204
115975,218.169537
116530,346.242738
117530,728.654052
118530,-633.475322
119530,705.742926
120530,791.640696
121530,794.760299
122530,-117.741826
123530,813.945124
124530,756.756615
125530,778.201767
126530,808.571926
