1000,-12738.132179
2000,-8184.553338
3000,-4591.581123
4000,-4309.571326
5000,-7847.473236
6000,-5822.812031
7000,-5328.277762
8000,-4100.443771
9000,-4287.163369
10000,-3147.505530
11000,-3625.224332
12000,-4020.266821
13000,-4114.212562
14000,-4534.386353
15000,-3802.326246
16000,-3601.822853
17000,-4686.319091
18000,-3359.501655
19000,-3121.596751
20000,-4730.037248
21000,-2178.930887
22000,-1557.148930
23000,-1647.482757
24000,-5065.396054
25000,-4400.486139
26000,-3264.150564
27000,-2059.521038
28000,-2219.511078
29000,-5548.022879
30000,-1393.638473
31000,-581.871121
32000,-5854.849722
33000,-882.674346
34000,-1496.214599
35000,-4265.649802
36000,-6038.385525
37000,-3256.838664
38000,-4565.522083
39000,-2627.178204
40000,-508.351049
41000,-2713.056872
42000,-626.910210
43000,-1823.719739
44000,-2907.841144
45000,-5767.747837
46000,-5497.149529
47000,-280.042436
48000,-411.061602
49000,-231.560796
50000,-5268.607942
51000,-125.268064
52000,-154.800378
53000,-5153.820387
54000,-1246.178948
55000,-122.656418
56000,-187.285668
57000,-777.616461
58000,-203.573665
59000,-221.719636
60000,-103.409568
61000,-112.904073
62000,-228.884570
63000,-1078.585792
64000,-8.816258
65000,-203.156774
66000,-22.835318
67000,-215.357919
68000,-190.457357
69000,-21.938440
70000,-1062.017157
71000,-297.355876
72000,-1622.889536
73000,-826.805432
74000,-521.883541
75000,-78.238723
76000,-2119.221932
77000,-2.390132
78000,-511.941481
79000,-1735.970462
80000,66.799820
81000,-343.046348
82000,-22.928351
83000,76.406675
84000,-449.755422
85000,-7.446901
86000,-918.947636
87000,-217.988605
88000,-153.406553
89000,-206.840480
90000,-245.945071
91000,-169.449586
92000,39.676446
93000,23.119334
94000,118.110982
95000,-153.098159
96000,74.705920
97000,66.200679
98000,-101.954026
99000,59.862091
100000,84.991742
101000,-120.256488
102000,-577.736437
103000,-36.112782
104000,109.898013
105000,16.296649
106000,154.599794
107000,-38.323934
108000,-432.955228
109000,17.596816
110000,-22.022651
111000,-2.314958
112000,-3.879267
113000,-627.428983
114000,-16.982912
115000,-185.791179
116000,55.884253
117000,-15.608404
118000,-92.196492
119000,-408.827122
120000,-303.592631
121000,31.711633
122000,-293.712340
123000,-474.150518
124000,-101.235647
125000,-69.422841
126000,-2182.051024
127000,-601.399970
128000,-262.063143
129000,-602.830529
130000,-1001.419275
131000,-44.949919
132000,-828.359721
133000,-21.347077
134000,34.004833
135000,-182.832977
136000,-20.395412
137000,-25.111674
138000,-398.302428
139000,-258.373140
140000,-79.419235
141000,0.887254
142000,-13.116224
143000,80.164880
144000,68.649234
145000,133.800835
146000,34.847346
147000,13.302689
148000,118.696834
149000,136.370056
150000,57.758027
151000,83.936787
152000,-82.212453
153000,54.500524
154000,87.173517
155000,-44.653481
156000,151.196462
157000,78.866644
158000,92.165374
159000,31.028481
160000,113.292717
161000,216.662759
162000,190.712522
163000,175.913399
164000,145.534189
165000,248.435398
166000,101.574248
167000,115.006324
168000,135.732133
169000,155.075704
170000,148.537942
171000,179.256486
172000,206.120774
173000,101.272847
174000,145.250210
175000,133.746242
176000,202.995666
177000,-46.958362
178000,119.478662
179000,58.151152
180000,142.585866
181000,134.780884
182000,212.780728
183000,257.884485
184000,105.638861
185000,186.642114
186000,222.267611
187000,215.781824
188000,61.241537
189000,174.123879
190000,157.651337
191000,172.607611
192000,217.501656
193000,160.230815
194000,93.131219
195000,178.177208
196000,200.968086
197000,267.994631
198000,193.426676
199000,125.615053
200000,202.109382
201000,250.664892
202000,219.358592
203000,271.629000
204000,233.198301
205000,141.340771
206000,222.407431
207000,230.345665
208000,123.371796
209000,140.326556
210000,197.570488
211000,228.310485
212000,260.508163
213000,207.016305
214000,229.008122
215000,216.943197
216000,153.490095
217000,224.558095
218000,189.322417
219000,227.326071
220000,162.041558
221000,221.505658
222000,200.197102
223000,221.959342
224000,154.613793
225000,203.155080
226000,242.577496
227000,190.753356
228000,289.405965
229000,230.797375
230000,124.236717
231000,263.820424
232000,89.327275
233000,164.378223
234000,197.994944
235000,154.335600
236000,222.307993
237000,228.116671
238000,210.347581
239000,206.494547
240000,191.758986
241000,210.872858
242000,262.041699
243000,249.619691
244000,192.638567
245000,273.339461
246000,295.411436
247000,184.681815
248000,209.437595
249000,254.585358
250000,231.850011
251000,163.226756
252000,244.032202
253000,196.261700
254000,302.991626
255000,323.638200
256000,235.090876
257000,238.297591
258000,292.023277
259000,263.908194
260000,261.894071
261000,272.556115
262000,238.718471
263000,244.486552
264000,246.852717
265000,270.760695
266000,229.658275
267000,251.429335
268000,202.271151
269000,285.576757
270000,269.645122
271000,276.481737
272000,256.517091
273000,258.967894
274000,244.411816
275000,271.749394
276000,235.378710
277000,250.333622
278000,198.103079
279000,278.285380
280000,241.496348
281000,281.833600
282000,310.709053
283000,308.661974
284000,311.056690
285000,262.181319
286000,208.661413
287000,225.547592
288000,303.958170
289000,321.718834
290000,308.071011
291000,246.511697
292000,242.164292
293000,320.403611
294000,306.960328
295000,279.085702
296000,329.490845
297000,335.253547
298000,277.042548
299000,343.720677
300000,313.198263
301000,260.086114
302000,284.251351
303000,346.550227
304000,289.901378
305000,351.864391
306000,300.983501
307000,336.190931
308000,347.945481
309000,309.716914
310000,312.347746
311000,328.600572
312000,350.812099
313000,365.863415
314000,250.342249
315000,300.304454
316000,256.579529
317000,338.107113
318000,369.685401
319000,346.824341
320000,365.918595
321000,385.091761
322000,369.797059
323000,407.213632
324000,460.084458
325000,431.774880
326000,350.591714
327000,345.745444
328000,287.511820
329000,361.852917
330000,329.704044
331000,368.686252
332000,439.471416
333000,303.162763
334000,319.778324
335000,359.698864
336000,460.209884
337000,414.314545
338000,421.941804
339000,441.454180
340000,429.319604
341000,367.690655
342000,339.375272
343000,420.317615
344000,394.834494
345000,362.392678
346000,435.706165
347000,393.233564
348000,354.624663
349000,402.324987
350000,424.552437
351000,419.022539
352000,465.834505
353000,430.779289
354000,477.242907
355000,386.428842
356000,394.846530
357000,340.707459
358000,417.125974
359000,401.788170
360000,457.089725
361000,500.498515
362000,461.948728
363000,349.562411
364000,449.371537
365000,491.272230
366000,438.598040
367000,530.544664
368000,410.330661
369000,321.282468
370000,438.850910
371000,451.314587
372000,540.461237
373000,481.051881
374000,444.091770
375000,429.826919
376000,489.958180
377000,399.118403
378000,475.151479
379000,483.336072
380000,440.570051
381000,488.212284
382000,421.748619
383000,502.955869
384000,465.676420
385000,482.454598
386000,511.778378
387000,478.113029
388000,456.486635
389000,365.646607
390000,443.611331
391000,505.295268
392000,481.789904
393000,427.395477
394000,442.606801
395000,462.910957
396000,502.965577
397000,395.755774
398000,502.538684
399000,509.820053
400000,435.203517
401000,490.858586
402000,496.436941
403000,454.045729
404000,459.221151
405000,428.553609
406000,491.306415
407000,518.626502
408000,512.937666
409000,446.113037
410000,429.650823
411000,529.399090
412000,592.315146
413000,465.763837
414000,499.390014
415000,550.440788
416000,560.102197
417000,475.569044
418000,495.543428
419000,507.936156
420000,512.722978
421000,471.517582
422000,470.832334
423000,487.771293
424000,528.875137
425000,517.605763
426000,530.789895
427000,421.690108
428000,522.130665
429000,552.939038
