0,9.858482
10000,823.150961
20000,784.245984
30000,1416.730804
40000,1062.308046
50000,1553.923504
60000,2192.022296
70000,2229.625666
80000,1937.097918
90000,2088.102318
100000,2155.020343
110000,2029.713939
120000,1921.468785
130000,1649.865570
140000,2193.535528
150000,2181.296147
160000,2341.866863
170000,2390.352537
180000,2277.939430
190000,2315.283375
200000,2291.751734
210000,2377.033087
220000,2351.359142
230000,2365.942234
240000,2399.611570
250000,2425.512774
260000,2397.827497
270000,2394.378481
280000,2377.063434
290000,2412.374813
300000,2387.455220
310000,2402.415692
320000,2392.843869
330000,2356.534493
340000,2291.060667
350000,2425.568902
360000,2408.315539
370000,2370.093414
380000,2332.265148
390000,2203.884801
400000,2253.989124
410000,2345.922351
420000,2252.140185
430000,2299.541170
440000,2387.316534
450000,2303.452643
460000,2252.608794
470000,2365.580263
480000,2422.632338
490000,2320.237777
500000,2293.832038
