0,10.418233
10000,138.847929
20000,264.290291
30000,179.855138
40000,201.188867
50000,170.640546
60000,136.448959
70000,188.473079
80000,132.064308
90000,187.993693
100000,184.511386
110000,115.297627
120000,250.133066
130000,201.852157
140000,275.736235
150000,290.542364
160000,250.410970
170000,345.146812
180000,148.566724
190000,179.933093
200000,182.211768
210000,276.610748
220000,267.339067
230000,335.072098
240000,252.203794
250000,272.602636
260000,306.644965
270000,242.167527
280000,168.992178
290000,210.128714
300000,245.356086
310000,188.123820
320000,308.219078
330000,253.829063
340000,394.410951
350000,308.140369
360000,226.412548
370000,146.765174
380000,220.574139
390000,190.247074
400000,236.623389
410000,366.249984
420000,198.699568
430000,304.333318
440000,113.382784
450000,157.676108
460000,327.471365
470000,301.599896
480000,192.450990
490000,210.607055
500000,256.731518
