356,0.000000
1356,0.000000
2356,0.000000
3356,0.000000
4356,0.000000
4472,0.000000
4841,0.000000
5841,0.000000
6841,0.000000
7841,0.000000
8841,0.000000
9841,0.000000
10841,0.000000
11841,0.000000
12841,0.000000
13841,0.000000
14841,0.000000
15841,0.000000
16841,0.000000
17841,0.000000
18841,0.000000
19841,0.000000
20841,0.000000
21841,0.000000
22841,0.000000
23841,0.000000
24841,0.000000
25841,0.000000
26841,0.000000
27841,0.000000
28841,0.000000
29841,0.000000
30841,0.000000
31841,0.000000
32841,0.000000
33841,0.000000
34841,0.000000
35841,0.000000
36841,0.000000
37841,0.000000
38841,0.000000
39841,0.000000
40841,0.000000
41841,0.000000
42841,0.000000
43841,0.000000
44841,0.000000
45841,0.000000
46841,0.000000
47841,0.000000
48841,0.000000
49841,0.000000
50583,0.000000
51583,0.000000
52583,0.000000
53583,0.000000
54583,0.000000
55583,0.000000
56583,0.000000
57583,0.000000
58583,0.000000
59583,0.000000
60583,0.000000
61583,0.000000
62583,0.000000
63583,0.000000
64583,0.000000
65583,0.000000
66583,0.000000
67583,0.000000
68583,0.000000
69583,0.000000
70583,0.000000
71583,0.000000
72583,0.000000
73583,0.000000
74583,0.000000
75583,0.000000
76583,0.000000
77583,0.000000
78583,0.000000
79583,0.000000
80583,0.000000
81583,0.000000
82583,0.000000
83583,0.000000
84583,0.000000
85583,0.000000
86583,0.000000
87583,0.000000
88583,0.000000
89583,0.000000
90583,0.000000
91583,0.000000
92583,0.000000
93583,0.000000
94583,0.000000
95583,0.000000
96583,0.000000
97583,0.000000
98583,0.000000
99583,0.000000
100583,0.000000
101583,0.000000
102583,0.000000
103583,0.000000
104583,0.000000
105583,0.000000
105761,0.000000
105967,0.000000
106967,0.000000
107967,0.000000
108967,0.000000
109165,0.000000
110165,0.000000
111165,0.000000
112165,0.000000
113165,0.000000
114165,0.000000
115165,0.000000
116165,0.000000
117165,0.000000
118165,0.000000
119165,0.000000
120165,0.000000
121165,0.000000
122165,0.000000
123165,0.000000
124165,0.000000
125165,0.000000
126165,0.000000
127165,0.000000
128165,0.000000
129165,0.000000
130165,0.000000
131165,0.000000
132165,0.000000
133165,0.000000
134165,0.000000
135165,0.000000
136165,0.000000
136274,0.000000
136370,0.000000
137370,0.000000
138370,0.000000
139370,0.000000
140370,0.000000
141370,0.000000
142370,0.000000
143370,0.000000
144370,0.000000
144577,0.000000
145577,0.000000
145741,0.000000
146741,0.000000
147741,0.000000
148741,0.000000
149025,0.000000
150025,0.000000
151025,0.000000
152025,0.000000
153025,0.000000
154025,0.000000
155025,0.000000
156025,0.000000
157025,0.000000
158025,0.000000
159025,0.000000
160025,0.000000
161025,0.000000
162025,0.000000
163025,0.000000
164025,0.000000
165025,0.000000
166025,0.000000
167025,0.000000
168025,0.000000
169025,0.000000
170025,0.000000
171025,0.000000
172025,0.000000
173025,0.000000
174025,0.000000
175025,0.000000
176025,0.000000
177025,0.000000
178025,0.000000
179025,0.000000
180025,0.000000
181025,0.000000
182025,0.000000
183025,0.000000
184025,0.000000
185025,0.000000
186025,0.000000
187025,0.000000
188025,0.000000
189025,0.000000
190025,0.000000
191025,0.000000
191196,0.000000
192196,0.000000
193196,0.000000
194196,0.000000
195196,0.000000
196196,0.000000
197196,0.000000
198196,0.000000
198330,0.000000
199330,0.000000
200330,0.000000
201330,0.000000
202330,0.000000
203330,0.000000
204330,0.000000
204514,0.000000
205514,0.000000
206514,0.000000
207514,0.000000
208514,0.000000
209514,0.000000
210514,0.000000
211514,0.000000
212514,0.000000
213514,0.000000
213640,0.000000
214640,0.000000
215640,0.000000
216640,0.000000
217640,0.000000
218640,0.000000
219640,0.000000
220640,0.000000
221640,0.000000
222640,0.000000
223640,0.000000
224640,0.000000
225640,0.000000
226640,0.000000
227640,0.000000
227783,0.000000
228783,0.000000
229783,0.000000
230783,0.000000
231783,0.000000
232783,0.000000
233783,0.000000
234783,0.000000
235783,0.000000
236783,0.000000
237783,0.000000
238783,0.000000
239783,0.000000
240783,0.000000
241783,0.000000
242196,0.000000
243196,0.000000
243734,0.000000
244734,0.000000
245734,0.000000
246734,0.000000
247734,0.000000
248734,0.000000
249734,0.000000
250734,0.000000
251734,0.000000
252734,0.000000
253734,0.000000
254734,0.000000
255734,0.000000
256734,0.000000
257734,0.000000
258734,0.000000
259734,0.000000
260734,0.000000
261734,0.000000
262734,0.000000
263734,0.000000
264734,0.000000
265734,0.000000
266734,0.000000
267734,0.000000
268734,0.000000
269734,0.000000
270494,0.000000
270609,0.000000
270747,0.000000
271747,0.000000
272747,0.000000
273747,0.000000
274747,0.000000
275747,0.000000
276747,0.000000
277747,0.000000
278747,0.000000
279747,0.000000
280747,0.000000
281747,0.000000
282747,0.000000
283747,0.000000
284086,0.000000
285086,0.000000
286086,0.000000
287086,0.000000
288086,0.000000
289086,0.000000
290086,0.000000
290315,0.000000
291315,0.000000
292236,0.000000
293188,0.000000
293216,0.000000
293589,0.000000
294589,0.000000
295589,0.000000
296589,0.000000
297589,0.000000
298589,0.000000
298681,0.000000
299681,0.000000
300681,0.000000
301681,0.000000
302681,0.000000
303681,0.000000
304681,0.000000
305681,0.000000
306681,0.000000
306829,0.000000
307829,0.000000
308829,0.000000
308977,0.000000
309162,0.000000
309295,0.000000
309462,0.000000
309683,0.000000
309833,0.000000
310011,0.000000
311011,0.000000
311198,0.000000
311349,0.000000
311497,0.000000
311673,0.000000
311869,0.000000
312039,0.000000
312214,0.000000
312349,0.000000
313349,0.000000
314349,0.000000
315349,0.000000
316349,0.000000
317349,0.000000
318349,0.000000
319349,0.000000
320349,0.000000
321349,0.000000
322349,0.000000
323349,0.000000
324349,0.000000
325349,0.000000
326349,0.000000
327349,0.000000
328349,0.000000
329349,0.000000
330349,0.000000
331349,0.000000
332349,0.000000
333349,0.000000
334349,0.000000
335349,0.000000
336349,0.000000
337349,0.000000
338349,0.000000
339349,0.000000
340349,0.000000
341349,0.000000
342349,0.000000
343349,0.000000
344349,0.000000
345349,0.000000
346349,0.000000
347349,0.000000
348349,0.000000
349349,0.000000
350349,0.000000
351349,0.000000
352349,0.000000
352509,0.000000
353509,0.000000
354509,0.000000
355509,0.000000
356509,0.000000
357509,0.000000
358509,0.000000
359509,0.000000
360509,0.000000
361509,0.000000
362509,0.000000
362639,0.000000
363231,0.000000
364231,0.000000
365231,0.000000
366231,0.000000
367231,0.000000
368231,0.000000
369231,0.000000
369855,0.000000
370855,0.000000
371855,0.000000
372855,0.000000
372955,0.000000
373955,0.000000
374955,0.000000
375050,0.000000
376050,0.000000
377050,0.000000
378050,0.000000
379050,0.000000
380050,0.000000
381050,0.000000
382050,0.000000
383050,0.000000
384050,0.000000
385050,0.000000
386050,0.000000
387050,0.000000
388050,0.000000
389050,0.000000
389680,0.000000
390680,0.000000
391680,0.000000
391826,0.000000
392314,0.000000
393314,0.000000
394314,0.000000
395314,0.000000
396314,0.000000
397314,0.000000
398314,0.000000
399314,0.000000
400314,0.000000
401314,0.000000
402314,0.000000
403314,0.000000
404314,0.000000
405314,0.000000
406314,0.000000
407314,0.000000
408314,0.000000
409314,0.000000
410314,0.000000
411314,0.000000
412314,0.000000
413314,0.000000
414314,0.000000
415314,0.000000
416314,0.000000
417314,0.000000
418314,0.000000
419314,0.000000
420314,0.000000
421314,0.000000
422314,0.000000
423314,0.000000
424314,0.000000
425314,0.000000
426314,0.000000
426427,0.000000
426557,0.000000
426678,0.000000
426801,0.000000
426939,0.000000
427939,0.000000
428939,0.000000
429939,0.000000
430939,0.000000
431939,0.000000
432252,0.000000
433252,0.000000
434252,0.000000
435252,0.000000
436252,0.000000
437252,0.000000
438252,0.000000
439252,0.000000
440252,0.000000
441252,0.000000
442252,0.000000
443252,0.000000
444252,0.000000
445252,0.000000
446252,0.000000
447252,0.000000
448252,0.000000
449252,0.000000
450252,0.000000
451252,0.000000
452252,0.000000
453252,0.000000
454252,0.000000
455252,0.000000
456252,0.000000
457252,0.000000
458252,0.000000
459252,0.000000
459439,0.000000
460439,0.000000
461439,0.000000
462439,0.000000
463439,0.000000
464439,0.000000
465439,0.000000
466439,0.000000
467439,0.000000
468439,0.000000
469439,0.000000
470439,0.000000
471439,0.000000
472439,0.000000
473439,0.000000
474439,0.000000
474523,0.000000
475523,0.000000
476523,0.000000
477523,0.000000
477622,0.000000
478622,0.000000
479622,0.000000
