0,32.050838
10000,896.619490
20000,163.927642
30000,564.901078
40000,2084.732360
50000,1957.782478
60000,1996.161464
70000,1649.484442
80000,2034.745019
90000,1741.431843
100000,1725.065935
110000,1709.233742
120000,1141.046242
130000,1590.202911
140000,2117.767438
150000,2212.347058
160000,1844.044473
170000,2086.314223
180000,2220.788347
190000,2103.542492
200000,1981.383370
210000,2118.320959
220000,2019.554098
230000,2230.563923
240000,2079.447209
250000,2435.675522
260000,2086.777628
270000,2165.866456
280000,2241.318965
290000,1818.062390
300000,2245.930171
310000,2258.864020
320000,2266.426578
330000,2154.102562
340000,2245.035291
350000,2199.924735
360000,2210.066008
370000,2376.002019
380000,2103.179257
390000,2218.530393
400000,2277.864161
410000,2311.140368
420000,2286.592453
430000,2074.587394
440000,853.617578
450000,2321.946842
460000,2237.101875
470000,2198.322332
480000,1790.303550
490000,1623.197306
500000,2312.449558
