16,-6.187912
27,-17.788544
37,-22.697517
46,-21.989844
55,-22.580010
65,-32.394788
75,-34.200330
85,-31.506467
94,-24.666823
104,-31.977632
114,-25.969533
148,-82.396901
168,-23.015510
174,-21.338368
179,-19.234973
184,-23.728877
189,-24.974607
194,-27.037877
199,-28.824810
204,-32.738978
209,-32.118390
214,-34.425030
219,-30.511428
224,-33.244988
230,-18.077048
258,-25.952844
271,-19.093207
283,-21.925040
303,-7.623996
323,-4.331498
372,-6.647696
400,4.220148
441,15.460922
472,13.251771
502,13.255535
571,45.097346
638,29.628021
701,29.782086
781,35.138743
869,34.694195
947,29.374686
1029,32.882646
1129,35.056710
1197,31.888267
1265,30.486098
1346,29.962862
1843,58.928509
1920,22.050562
2016,12.945552
2236,-35.266287
2315,18.553918
2393,31.679864
2468,30.263666
3468,495.308613
4066,279.675699
4225,44.367555
4301,35.171696
5301,562.401963
5802,184.719674
6802,364.795577
7802,491.555531
8802,471.706383
9231,125.231012
9387,31.683633
9514,21.670934
10514,306.206671
10992,108.549477
11209,44.014178
11460,111.259462
11708,108.213931
11935,122.353071
12082,75.491817
12180,36.206773
12323,69.849647
12476,75.085856
12581,44.802944
12756,106.250488
12866,47.942074
12953,32.537278
13143,110.758231
13271,59.722239
13382,77.298033
13461,20.915709
13565,70.479214
13684,39.730002
13988,179.756354
14327,190.798057
14824,268.903890
14918,27.643522
15178,127.106742
15250,47.549176
15436,102.022049
16156,448.096032
16508,234.275338
16619,62.429726
16697,32.779712
16902,113.377702
17310,272.511457
17415,46.672576
17496,34.345941
17603,47.543657
17735,49.606546
17977,154.445320
18089,46.320778
18298,98.544703
18392,40.949410
18805,278.559246
18911,46.660655
18993,35.700155
19416,255.226285
19483,24.661732
19563,30.111907
19631,20.162369
19723,41.535261
19801,33.523664
19893,36.582614
19973,30.639530
20045,29.555031
20128,27.656587
20210,38.739395
20305,39.466700
20395,38.950422
20487,40.763674
20576,40.567656
20691,57.680378
20784,39.643059
20927,68.045028
21071,77.989418
21173,47.798985
21272,61.868251
21374,49.621364
21679,198.840543
21769,45.348433
22242,310.278232
22324,38.985619
22500,89.716323
22758,160.339082
22856,37.139932
22952,34.938634
23578,474.098803
23992,290.736362
24830,693.556611
25355,422.281567
25750,309.870277
26093,295.629503
26340,196.137993
27066,606.185235
27639,442.034958
28639,801.247253
29639,843.988067
30116,275.477146
30422,179.941799
31422,625.158774
31649,166.372834
32649,315.661295
33649,490.601120
33890,130.891372
34890,499.910368
35890,433.564463
35969,34.248271
36284,189.975705
36359,32.309799
36456,44.078804
36558,47.578916
36757,110.805238
37108,248.730651
37656,389.354354
38656,797.489708
39656,850.811747
40656,836.037746
41656,840.452240
42656,824.762231
43656,471.680210
44656,751.195679
45656,784.244148
46225,378.965399
47225,710.698606
47366,76.451905
48205,590.289125
49205,769.641269
49385,96.482319
50385,851.606595
51385,866.107932
52385,878.427592
53385,842.598265
54385,873.257129
55385,868.728027
56385,842.478009
57250,732.265438
58250,859.934687
59233,827.176092
60233,862.174612
61184,800.788463
61985,662.363330
62985,854.078573
63985,825.610432
64985,848.564065
65985,833.919753
66420,325.371246
67420,830.189323
68420,882.944364
69420,832.603163
69977,457.936698
70977,828.674151
71977,860.428099
72583,499.354722
73156,449.197056
74156,886.955883
75156,867.087513
76156,869.411839
76645,391.006020
77442,694.919773
78200,649.072030
79200,866.795121
80200,873.195369
81200,832.587556
82200,872.781051
83200,821.874391
84200,869.118027
84867,556.254842
85867,851.251623
86867,848.475010
87236,291.608188
88236,226.017627
88678,351.740109
89561,759.259627
90338,618.134390
91338,872.179054
92338,862.445359
92983,528.877377
93449,369.957242
94449,851.630674
95449,859.803360
96436,850.454555
97436,839.424735
98436,819.714377
99436,835.069989
100436,623.968628
101340,713.527175
101627,201.717312
102627,688.764195
103086,372.643449
103562,377.872792
104562,724.227678
105562,856.503262
106562,854.149264
107562,865.715682
108328,634.803865
108802,396.204995
109802,656.370534
110434,529.377776
111216,636.940333
111593,294.723296
112593,852.211599
112937,284.612026
113397,375.220024
113652,201.571796
114308,559.450786
114892,459.289951
115269,292.002454
116269,846.218447
117269,872.445504
118075,684.738420
118480,318.425724
118769,223.341496
119297,381.965547
120032,573.280911
120775,602.961062
121775,861.286242
122775,853.019883
123775,852.846901
124775,851.799956
125775,862.361805
126775,895.628614
127775,861.179491
128775,820.817800
129775,856.646709
130775,851.320350
131775,813.381645
132775,860.102916
133775,809.205148
134775,884.446655
135775,827.347958
136775,847.891035
137775,859.268131
138775,863.840254
139775,875.153325
140775,885.330427
141775,841.299313
142775,851.920940
143775,865.973918
144775,845.995812
145775,840.965098
146775,841.140964
147775,874.135458
148775,881.401205
149775,874.894849
150775,886.649375
151775,869.387968
152775,880.278336
153775,845.397571
154775,867.857930
155775,873.885866
156775,876.456870
157775,858.838991
158775,877.271196
159272,391.225716
160272,883.077677
161272,887.464693
162272,891.329369
163272,887.918160
164272,882.591003
165272,893.540279
166272,895.043533
167272,896.380473
168272,892.700033
169272,891.883543
170272,883.628528
171272,880.996790
171989,609.998521
172989,895.701358
173989,883.742355
174989,869.204974
175989,870.192849
176989,872.624282
177989,855.036725
178989,877.598868
179989,872.837427
180989,863.644807
181989,892.136417
182989,877.527385
183989,879.681490
184989,889.644681
185989,853.580391
186989,873.349736
187989,882.025796
188989,874.225110
189989,879.811031
190989,888.529314
191989,882.876075
192989,876.342717
193989,868.330771
194989,863.073710
195989,890.201249
196989,852.209265
197989,877.448960
198989,880.867890
199989,888.197574
200989,891.423725
201989,882.658020
202989,881.751168
203989,872.269250
204989,898.249164
205989,879.058959
206989,852.763797
207989,834.447843
208989,873.587056
209989,883.388750
210989,873.878395
211989,882.155600
212989,879.818755
213989,884.511244
214989,885.508057
215989,902.179981
216989,892.919413
217989,890.289874
218989,893.043223
219989,889.021692
220989,878.637541
221989,879.851212
222989,868.846220
223989,871.885565
224989,875.365393
225989,887.660152
226989,880.769541
227989,880.041782
228989,896.128129
229989,890.399747
230989,878.201817
231989,893.118123
232989,881.486351
233989,896.582477
234989,889.640955
235989,898.592954
236989,900.691181
237989,896.310293
238989,895.678158
239989,897.515296
240989,899.601352
241989,896.541302
242989,884.953555
243989,900.279086
244989,897.227919
245989,891.747234
246989,890.040418
247989,858.059308
248989,877.024242
249989,889.433777
250989,867.753461
251989,879.069720
252989,896.943792
253989,896.752334
254989,889.765910
255989,886.724542
256989,862.665463
257989,879.957004
258989,901.886964
259989,897.602312
260989,880.908548
261989,889.311861
262989,900.388547
263989,900.604200
264365,304.794231
265365,889.240333
266031,562.763122
267031,884.276599
268031,895.331132
269031,901.239765
270031,888.372280
271031,905.361893
272023,872.458019
273023,881.798187
274023,889.941568
274902,771.637835
275902,877.148472
276902,884.755129
277902,902.425683
278902,898.694212
279902,909.434451
280902,923.909136
281902,915.091694
282902,914.055957
283902,904.000362
284902,895.728049
285902,892.931041
286902,912.277357
287902,902.105510
288902,899.547234
289320,353.320711
290320,910.456008
290800,413.244795
291800,921.513029
292800,911.510411
293800,897.174987
294800,889.372250
295800,894.775941
296800,888.545212
297800,876.177917
298800,902.981165
299800,885.442386
300800,898.620356
301800,892.837803
302800,894.781940
303800,910.656150
304800,898.330857
305800,895.567833
306800,883.626212
307800,893.972319
308800,893.014436
309800,913.115513
310800,899.623719
311800,898.600347
312800,884.448694
313800,910.030291
314800,891.813359
315800,897.383139
316800,854.550095
317800,886.729483
318800,895.771551
319800,880.037531
320800,890.211691
321800,874.201195
322800,879.940311
323800,893.316650
324800,886.749805
325800,887.144613
326800,910.883912
327800,896.751863
328800,888.592039
329800,891.371585
330800,895.221677
331800,903.779600
332800,910.337593
333800,907.280485
334800,872.548007
335800,880.139737
336800,900.055810
337800,896.910943
338800,891.220034
339800,910.755083
340800,905.600703
341800,909.242227
342800,897.195433
343800,867.638491
344800,897.360356
345800,886.454735
346800,895.728638
347800,895.897110
348800,898.821450
349800,904.047906
350800,871.495923
351800,905.658584
352800,898.871691
353800,892.541120
354800,886.152660
355800,883.439699
356800,866.906777
357800,881.728253
358800,886.887674
359800,901.845806
360800,890.624613
361800,896.581392
362800,895.442395
363800,896.900794
364800,883.944065
365800,884.617415
366800,875.529879
367800,884.157930
368800,892.485758
369800,876.174168
370800,898.769765
371274,394.493581
372274,905.578548
373274,903.571483
374274,907.664431
375274,888.204282
376274,904.378677
377274,904.311794
378274,907.485025
379274,918.454433
380274,903.158168
381274,892.201231
382274,901.979189
383274,903.268463
384274,891.121855
385274,897.906690
386134,738.732914
387134,883.921037
388134,904.441119
389134,876.030783
390134,882.205859
391134,885.634323
392134,883.384203
393134,897.355759
394134,889.768990
395134,879.163525
396134,879.015470
397134,903.095492
398134,880.460471
399134,893.652564
400134,870.179975
401134,894.610355
402134,890.751486
403134,901.298484
404134,901.465411
405134,898.312869
406134,906.132801
407134,884.355501
408134,872.293612
409134,889.489483
410134,897.480677
411134,897.149560
412134,895.795748
413134,898.208449
414134,895.998620
415134,887.248192
416134,882.722961
417134,870.155008
418134,915.262084
419134,880.705057
420058,809.777207
421058,907.155988
422058,901.395430
423058,895.682420
424058,900.249208
425058,894.261466
426058,875.836176
427058,841.195327
428058,903.998806
429058,883.801748
430058,903.912074
431058,900.029521
432058,910.339245
433058,891.943608
434058,856.671157
435058,901.238703
436058,901.413622
436682,530.734004
437682,887.713308
438682,883.805238
439682,903.353232
440682,881.014492
441682,894.814939
442682,902.711121
443682,892.551111
444682,892.936351
445682,911.972053
446682,913.679346
447682,907.525822
448682,908.958577
449682,901.829928
450682,895.772120
451682,888.355386
452682,895.246885
453682,898.709791
454682,903.987585
455682,915.064690
456682,871.226690
457145,388.736848
457751,517.005688
458055,240.432654
458513,395.329894
459513,913.909177
460513,897.169703
461513,901.415129
461911,337.095521
462544,555.111798
463544,900.136533
464544,899.334915
465544,859.089045
466544,886.861236
467544,875.323470
468544,894.342694
469544,881.974087
470544,886.318576
471544,849.174418
472544,898.914558
473544,876.377775
474544,883.280154
475083,470.129473
476083,848.659251
477083,893.335725
478083,901.250081
479083,899.874745
479994,809.328091
480994,868.349256
481994,885.407788
482994,900.449694
483994,898.322592
484994,891.547625
485994,900.214880
486994,899.539436
487994,904.084862
488994,908.466117
489994,878.159590
