0,-1445.771900
10000,-1692.435823
20000,-1510.783347
30000,-1630.708508
40000,-1496.613913
50000,-783.585002
60000,-1500.101388
70000,-1556.852415
80000,-1170.362106
90000,372.962448
100000,-1260.589719
110000,-588.899644
120000,-916.633768
130000,-730.017341
140000,-538.250388
150000,-1448.239588
160000,-1425.654554
170000,-1669.486749
180000,-1380.308592
190000,-286.066260
200000,-1616.384913
210000,46.623704
220000,-1803.836283
230000,-855.719978
240000,-564.649781
250000,484.669337
260000,-1814.980731
270000,-702.757276
280000,-764.791753
290000,-630.980803
300000,-1331.710466
310000,-1226.120954
320000,-1596.026011
330000,-1208.744800
340000,177.880693
350000,-1317.776523
360000,-681.464509
370000,-1229.269869
380000,-423.398247
390000,-201.482670
400000,-597.545017
410000,-287.268096
420000,-934.775984
430000,-147.314764
440000,61.101871
450000,-712.737189
460000,-730.595597
470000,299.091153
480000,-1495.948525
490000,-1321.116830
500000,522.425924
