0,32.123238
10000,111.926097
20000,569.408944
30000,149.778901
40000,843.392472
50000,1075.258833
60000,1476.960275
70000,1569.670028
80000,2111.562249
90000,1654.102284
100000,1306.080167
110000,1902.818178
120000,2057.230360
130000,1660.716249
140000,1672.768220
150000,1991.596422
160000,2039.515826
170000,2057.133189
180000,2078.124088
190000,2066.693866
200000,1959.674217
210000,2120.618122
220000,2087.108422
230000,2226.955561
240000,1976.360182
250000,2096.550842
260000,1849.581148
270000,2065.596559
280000,2132.408198
290000,2182.017037
300000,2067.282609
310000,2175.943498
320000,2186.806603
330000,2148.759917
340000,2145.890400
350000,2341.766753
360000,2238.994021
370000,2309.296032
380000,2268.361515
390000,2181.814053
400000,2300.032020
410000,2315.311935
420000,2244.066147
430000,2106.232087
440000,2157.144050
450000,2342.156700
460000,2282.523742
470000,2216.512732
480000,2301.403307
490000,2183.093734
500000,2239.309417
