16,-8.115962
27,-18.145488
37,-24.241809
47,-35.887717
57,-33.509708
68,-29.890205
100,-84.216935
126,-28.810345
131,-16.996026
136,-24.452286
141,-28.003391
146,-32.619868
150,-15.721308
154,-15.010928
158,-15.920750
162,-14.823627
166,-14.235530
170,-12.632705
175,-25.270089
180,-23.727668
185,-23.680802
190,-23.752521
195,-24.302789
200,-31.485754
205,-20.769525
210,-18.974293
215,-14.369802
220,-10.335159
226,-14.760140
232,-6.387046
240,-9.540501
249,-25.297482
259,-33.179328
268,-33.796875
277,-30.571807
289,-29.351892
320,-7.492406
362,-5.558221
425,19.753393
506,25.845533
608,34.241989
666,13.299649
713,16.337620
762,19.558370
808,17.373856
860,25.017334
908,19.060413
953,16.627084
998,15.071874
1045,14.106369
1085,14.024606
1136,22.227918
1182,21.961751
1236,28.578815
1288,29.249798
1340,27.479343
1401,33.886335
1470,34.767787
1573,-37.119314
1642,43.846194
1728,49.496498
2047,130.543195
2212,59.403203
2427,76.066450
2541,45.634725
2601,7.432186
2708,26.240730
2787,31.464734
2922,41.009452
3028,26.788605
3178,35.627408
3378,106.150240
4198,252.180145
4278,10.113336
4353,5.467286
4422,4.552829
4488,7.155570
4556,8.735480
4662,27.799693
4765,2.677472
5022,81.517434
5164,-11.265291
5327,-25.905110
5439,-1.539588
5577,12.203316
5694,10.442335
5849,-0.118652
5950,-10.717274
6058,2.645005
6151,6.462079
6260,25.331640
6385,36.749143
6474,21.293410
6618,59.391015
6722,46.104323
6828,41.735716
6911,20.150316
6996,28.489597
7082,32.106878
7164,43.727046
7244,33.931737
7308,28.123766
7388,39.678411
7467,35.576067
7544,36.081470
7611,26.140520
7695,37.408034
7773,33.197371
7848,27.605288
7925,35.751745
8003,39.132874
8080,35.001425
8140,23.263136
8208,25.443140
8276,16.550340
8330,21.660185
8396,22.832248
8449,25.468167
8518,13.422149
8580,15.502202
8642,20.676789
8700,17.546540
8769,15.886143
8845,13.628812
8896,20.560819
8983,31.254757
9035,17.367549
9090,21.084982
9151,24.562705
9206,24.095103
9269,27.510406
9315,17.118000
9376,22.313245
9425,18.752618
9473,19.347234
9527,19.562402
9576,11.901266
9627,16.567833
9674,15.323987
9734,32.811957
9801,18.627706
9872,14.938402
9924,6.056163
9970,15.659122
10020,16.627867
10093,36.714246
10159,26.177394
10274,52.588913
10319,2.265895
10443,60.661335
10497,2.660830
10779,153.560543
11279,299.946284
11404,33.114585
11495,29.425782
11582,11.345261
11671,15.083474
11746,32.925388
11813,31.118742
11884,36.269634
11950,29.112843
12059,47.019060
13059,477.731357
14059,344.594357
15059,491.552774
16059,514.781856
17059,308.564550
18059,442.687325
18806,357.026066
19634,419.563983
20321,342.455489
20571,105.958008
20651,33.700353
20725,22.192908
20859,37.808524
20937,19.642323
