0,38.437324
10000,56.890468
20000,63.280582
30000,49.766906
40000,27.675380
50000,34.932926
60000,50.307017
70000,70.368895
80000,63.635245
90000,58.129682
100000,298.908406
110000,60.646748
120000,174.481505
130000,176.949728
140000,119.810296
150000,176.023328
160000,45.693678
170000,296.450481
180000,167.252513
190000,389.860686
200000,61.565807
210000,118.970452
220000,14.982070
230000,657.224327
240000,69.085676
250000,67.363231
260000,47.276906
270000,94.666458
280000,112.069908
290000,55.831323
300000,73.269199
310000,84.287397
320000,69.798859
330000,83.768092
340000,127.515268
350000,169.598524
360000,75.973831
370000,93.986213
380000,247.886427
390000,124.349947
400000,124.865154
410000,102.915474
420000,88.590634
430000,181.164062
440000,446.774554
450000,211.899673
460000,457.516995
470000,595.179380
480000,470.401817
490000,396.258450
500000,386.836211
