38,145.230975
65,83.381173
94,33.515563
103,4.430394
110,1.334100
116,0.726198
121,0.018823
126,0.149075
131,0.003830
136,0.007637
141,0.050471
146,1.860083
151,7.086285
157,13.089273
167,4.566096
219,168.613200
229,40.605264
239,39.846852
249,41.351933
259,31.876799
269,11.830163
279,14.028608
288,10.395417
298,0.000051
308,0.000003
318,0.000000
328,0.000000
338,0.000000
348,0.000000
358,0.000000
368,0.000000
377,0.000000
387,0.000000
397,0.000000
407,0.000000
417,0.000000
427,0.000000
439,6.510512
454,4.322794
467,0.007966
533,0.005314
544,0.053861
554,0.002956
564,0.009136
574,0.037390
584,0.173727
595,0.369013
606,21.423535
619,32.256295
631,12.784278
643,11.364288
655,8.442083
666,7.511932
678,8.775532
687,0.075583
698,0.032549
709,0.012843
721,0.006941
732,0.000232
743,0.000106
753,0.013292
763,0.059969
773,0.224177
783,0.020652
794,0.003870
805,0.006687
816,0.000498
827,0.001685
851,0.000561
881,0.002216
908,0.000976
927,0.009722
946,0.003890
962,0.002986
1015,0.000947
1030,0.007370
1079,0.003813
1105,0.000403
1181,0.063844
1241,0.006536
1271,0.005610
1352,25.093000
1364,0.003554
1376,0.000970
1389,0.003526
1402,0.004016
1415,0.000486
1428,0.000872
1443,9.233547
1451,13.697587
1459,13.123582
1468,9.145947
1476,8.550805
1484,10.580986
1492,10.182691
1500,8.746641
1511,0.378656
1519,1.854211
1526,2.104476
1534,0.113414
1542,0.000372
1550,0.002428
1561,0.000017
1569,0.000086
1576,0.093532
1584,0.104049
1592,0.000286
1605,0.000443
1613,0.000057
1622,0.007787
1643,0.000080
1663,0.003664
1712,0.008239
1740,0.008127
1776,0.000761
1794,0.000360
1839,0.000040
1882,0.105309
1915,0.000690
1931,0.000043
1948,0.000077
1964,0.000054
1979,0.000154
2003,0.000000
2027,0.000009
2041,0.000000
2054,0.000240
2066,0.000000
2078,0.000000
2117,0.000000
2129,0.000000
2141,0.000000
2161,0.000000
2173,0.000000
2185,0.000000
2197,0.000000
2209,0.000000
2221,0.000000
2232,0.000000
2244,0.000000
2256,0.000003
2267,0.000000
2279,0.000003
2327,0.000000
2338,0.000000
2349,0.000009
2361,0.000000
2372,0.000000
2384,0.000000
2395,0.000000
2407,0.000000
2451,0.000003
2503,0.000020
2545,0.000000
2591,0.000000
2640,0.000000
2687,0.000000
2729,0.000000
2766,0.000000
2823,0.000000
2868,0.000000
2918,0.000000
2960,0.000000
3004,0.000000
3047,0.000000
3093,0.000120
3150,0.000006
3193,0.043160
3237,0.000000
3290,0.000006
3335,0.000000
3376,0.011764
3424,0.001232
3473,0.000003
3528,0.010090
3589,0.209598
3640,0.000000
3697,0.000000
3738,11.662184
3777,0.000003
3827,0.488190
3878,0.000051
3922,0.086342
3965,0.000000
4007,42.947046
4058,0.000252
4112,0.030519
4150,37.221751
4180,44.291777
4237,5.329959
4277,48.764722
4314,11.050586
4361,28.297881
4406,13.351784
4466,19.898466
4526,7.282898
4593,2.311879
4661,4.010624
4722,0.000054
4793,0.000003
4872,0.000003
4947,0.000000
4992,0.000006
5053,3.815375
5113,0.000006
5176,0.000000
5226,0.000000
5270,0.000000
5316,0.000320
5366,6.032746
5410,0.000000
5455,0.000000
5499,0.004029
5552,0.001142
5598,0.017894
5651,0.000163
5702,0.054114
5754,7.329257
5807,0.000029
5870,0.002812
5936,0.000000
5986,0.000906
6056,0.000120
6123,0.000000
6172,0.000000
6232,0.000009
6288,0.000000
6324,0.000000
6380,0.000000
6421,0.000003
6465,0.000000
6532,0.000000
6607,0.000000
6662,0.001496
6707,0.000000
6758,0.000000
6900,0.000000
6956,0.000000
7020,0.000006
7081,0.000000
7161,0.000000
7247,0.001511
7329,0.000000
7429,0.000000
7510,0.000003
8510,1.523169
8566,0.000000
8648,0.000000
8709,0.002808
8802,1.132274
8860,0.000000
8916,0.000000
9009,43.128037
9143,0.000017
9216,0.000000
9282,0.000000
9346,0.000000
9412,0.000000
9489,4.637074
10060,0.000000
10167,0.000000
10243,0.001610
10360,0.000000
10453,0.000000
10549,0.000000
10651,0.000043
10707,0.000000
10820,0.002509
10893,0.000000
10973,0.000000
11046,0.000000
11132,0.000000
11266,0.000000
11377,0.000132
11473,1.932503
11520,0.005464
11594,0.000000
11677,0.000000
11759,0.000000
11845,0.000009
11915,0.000000
12001,0.000000
12082,0.000000
12162,0.000000
12251,0.000000
12308,0.000000
12444,0.000003
12541,0.000000
12622,0.000000
12691,0.000000
12768,0.000000
12863,0.039033
13031,0.000000
13118,0.000000
13224,0.000000
13316,0.000000
13403,0.000000
13484,0.000000
13540,0.000000
13612,0.000000
13727,0.000000
13834,0.000000
13925,0.000000
13998,0.000000
14059,0.000000
14148,0.000000
14212,0.000000
14300,0.000000
14381,0.000000
14446,0.000000
14522,0.000000
14595,0.000000
14663,0.000000
14754,0.000000
14827,0.000000
14897,0.000000
14979,0.000000
15092,0.000000
15173,0.000000
15254,0.000000
15319,0.000000
15404,0.000000
15476,0.000000
15550,0.000000
15643,0.000000
15707,0.000000
15782,0.000000
15859,0.000003
15939,0.000000
16012,0.000000
16106,0.036279
16236,0.001101
16322,0.005598
16429,0.007056
16593,0.000097
17593,0.000226
17652,0.000000
17711,0.029094
17793,0.000000
18793,0.000000
18846,0.000000
18915,0.000000
19027,0.000037
19073,0.000003
19259,0.000003
19322,0.000000
19376,0.000000
