0,35.009799
10000,60.413509
20000,59.617877
30000,40.436799
40000,68.612271
50000,70.898573
60000,69.758957
70000,68.289667
80000,60.174370
90000,65.806797
100000,63.350830
110000,68.129814
120000,56.513148
130000,60.231941
140000,64.713494
150000,56.442572
160000,51.440901
170000,36.005827
180000,51.505211
190000,47.313923
200000,43.745513
210000,47.176916
220000,52.697313
230000,50.963226
240000,45.583242
250000,49.860058
260000,47.727725
270000,53.853794
280000,44.461191
290000,60.771060
300000,49.367913
310000,46.714550
320000,46.121914
330000,57.392486
340000,53.020850
350000,46.967542
360000,50.497671
370000,50.536942
380000,47.544890
390000,49.100721
400000,49.501447
410000,48.804966
420000,62.260547
430000,45.715927
440000,55.181347
450000,54.168046
460000,50.823797
470000,57.475428
480000,63.792389
490000,50.997153
500000,83.380111
