26,-67.821895
52,-58.301692
81,-74.047814
111,-64.077890
122,-26.691441
132,-26.264674
187,-247.769255
197,-72.508660
207,-78.381180
216,-53.698095
222,-27.054871
227,-24.932466
232,-32.333599
237,-43.728030
242,-50.230945
247,-56.389966
252,-61.744904
257,-59.225494
262,-54.117302
267,-56.511769
272,-42.369080
278,-47.505753
285,-33.678213
296,-27.596660
345,-62.747860
425,-70.237271
485,-68.323776
576,-71.288134
620,-29.754749
662,-18.182732
719,-28.771106
801,-45.790570
851,-15.442827
906,-15.840088
951,-11.193485
1007,-16.734002
1053,-14.740767
1105,-15.107584
1169,-14.453701
1268,-22.404391
1322,-17.644964
1377,-28.843196
1421,-14.300449
1475,-17.530970
1519,-18.875612
1558,-15.558040
1624,-21.346445
1685,-22.709788
1738,-67.924630
1801,-23.650331
1855,-23.203250
1903,-21.066643
1973,-23.961393
2026,-20.753685
2066,-18.342321
2118,-25.506872
2161,-18.446520
2235,-27.872628
2277,-16.147827
2324,-30.581019
2375,-23.090611
2429,-38.543126
2507,-80.902512
2549,-20.070536
2601,-41.299536
2649,-33.026205
2704,-49.024615
2754,-37.121481
2805,-41.140658
2883,-148.714088
2934,-53.158943
3000,-44.604006
3048,-29.918922
3089,-1.493675
3119,4.482855
3166,-2.940048
3199,-4.683066
3235,-3.245223
3300,-25.690122
3382,-15.195018
3427,-0.524613
3467,4.162608
3525,-18.732319
3571,2.091659
3609,3.909881
3648,6.402443
3696,2.759209
3750,0.236156
3798,-20.301090
3899,-11.406482
3941,6.702720
3989,11.479557
4036,3.866118
4084,4.344017
4122,-0.152971
4164,2.493983
4211,5.387783
4266,-1.580884
4306,3.440501
4372,-1.962655
4412,-2.117164
4464,-7.871666
4508,4.254374
4573,3.867293
4637,2.118706
4706,3.826618
4758,-8.367356
4786,10.538956
4863,-9.165888
4918,-1.177835
4954,6.340022
4997,-2.013820
5025,13.771685
5076,-0.766578
5117,-1.329801
5147,2.449939
5198,-2.987551
5253,0.480950
5308,-4.614874
5419,9.342659
5470,-9.602787
5495,11.192339
5523,9.383574
5567,3.040069
5628,-14.310069
5698,-14.929221
5760,-12.832369
5793,12.978106
5874,0.304177
5928,-2.260775
6012,6.602601
6122,31.413764
6171,7.208100
6224,1.793714
6284,9.461632
6352,3.968097
6393,-0.289348
6419,13.682037
6469,3.410171
6534,11.522899
6580,1.781251
6629,-3.149374
