0,10.175002
10000,9.436125
20000,8.252645
30000,7.939928
40000,7.588070
50000,8.055889
60000,7.934832
70000,8.422165
80000,8.069769
90000,7.691690
100000,8.368997
110000,8.176125
120000,8.226693
130000,8.170101
140000,7.969665
150000,8.306297
160000,8.259764
170000,8.554675
180000,8.673220
190000,8.589194
200000,8.645196
210000,8.575080
220000,8.589899
230000,8.746138
240000,11.493685
250000,8.336666
260000,7.998472
270000,8.435927
280000,8.548531
290000,8.224650
300000,9.826407
310000,8.226500
320000,8.506612
330000,8.277341
340000,8.579562
350000,8.510084
360000,8.433389
370000,7.669801
380000,8.314698
390000,8.254615
400000,8.353875
410000,8.201138
420000,7.980895
430000,8.098871
440000,8.301500
450000,8.498611
460000,8.349738
470000,8.180686
480000,8.020183
490000,8.251691
500000,8.051771
