0,27.658437
10000,10.866734
20000,9.366093
30000,7.289932
40000,9.883480
50000,7.551891
60000,8.240855
70000,8.800610
80000,8.034194
90000,8.607459
100000,9.042457
110000,8.298023
120000,8.262085
130000,7.732627
140000,8.401511
150000,7.753384
160000,9.059041
170000,8.245954
180000,4.863836
190000,8.768000
200000,7.748783
210000,7.505603
220000,8.448752
230000,7.808408
240000,8.292522
250000,8.094643
260000,8.271412
270000,8.048688
280000,8.354560
290000,7.699912
300000,8.555941
310000,9.268865
320000,7.869530
330000,7.914410
340000,8.366222
350000,7.701831
360000,7.411111
370000,9.600661
380000,7.485585
390000,8.153810
400000,7.946908
410000,8.361921
420000,8.273055
430000,8.506755
440000,8.511822
450000,8.132179
460000,7.920790
470000,7.856824
480000,8.161421
490000,8.188599
500000,9.639277
