18,1.826005
37,0.580522
57,-3.387279
79,-4.172037
98,-3.187828
114,-1.660911
143,-2.582129
154,-0.050167
164,-0.619232
172,-0.850874
178,-0.279676
184,-0.127780
189,-0.082874
194,-0.308222
199,-0.523391
204,-0.375639
209,-0.286760
214,-0.248936
219,-0.234239
225,-0.407640
231,-0.980113
238,-0.769919
279,-2.364040
333,-4.821305
345,-0.923977
359,-2.219047
371,-2.218576
382,-0.762082
393,-1.456848
402,-0.916207
411,-0.367190
419,-0.622628
428,-0.960944
444,-0.821105
457,-1.514720
468,-1.073972
479,-0.778508
491,-0.912177
501,-0.727806
511,-0.861488
523,-1.427658
539,-1.857081
553,-1.748064
564,-1.030809
574,-1.235592
584,-1.761517
594,-1.737010
604,-1.769272
615,-1.922976
626,-1.794337
635,-0.852884
644,-1.112212
655,-1.875947
666,-1.835860
677,-1.780717
688,-2.152098
699,-2.133280
710,-2.179960
721,-2.211461
732,-1.928434
744,-1.700421
757,-1.316357
770,-1.092130
783,-1.465506
794,-1.052497
807,-1.710908
819,-1.332778
830,-1.011732
841,-1.242101
852,-1.356593
864,-1.250490
876,-1.331372
888,-1.207167
899,-1.215538
911,-1.365772
925,-1.438175
939,-1.504200
952,-1.523502
968,-1.973892
986,-1.781678
1001,-1.368910
1015,-1.480169
1032,-1.998998
1048,-2.431970
1065,-2.507946
1080,-2.062841
1092,-1.538411
1107,-2.032114
1125,-2.537776
1142,-3.096902
1156,-2.446394
1169,-2.517407
1183,-2.855916
1196,-2.673176
1207,-2.151946
1218,-2.045360
1229,-2.142099
1241,-2.192699
1253,-1.828279
1265,-1.559259
1277,-1.599383
1288,-1.510329
1295,-0.786731
1301,-0.695783
1307,-0.699598
1313,-0.881833
1318,-0.951772
1323,-0.913362
1328,-0.944351
1333,-0.922332
1338,-0.905720
1343,-0.845052
1348,-0.925944
1353,-0.964213
1358,-0.992381
1363,-0.912653
1368,-0.904285
1373,-0.983037
1379,-1.129615
1384,-0.939927
1389,-0.875449
1395,-0.941016
1401,-0.914575
1407,-0.801702
1413,-0.990767
1419,-0.891391
1425,-0.877006
1431,-0.887459
1437,-0.841800
1443,-1.019659
1449,-1.055961
1456,-1.078847
1462,-0.912344
1468,-0.846517
1475,-1.041121
1482,-1.060616
1489,-1.116940
1496,-1.038554
1503,-1.047940
1554,-4.570721
1564,-0.975711
1572,-0.975191
1578,-0.754907
1584,-0.622514
1590,-0.585708
1595,-0.566897
1600,-0.492213
1605,-0.945693
1610,-0.896434
1615,-0.862332
1620,-0.860760
1625,-0.854886
1630,-0.854271
1636,-0.997916
1642,-0.882504
1648,-0.832123
1654,-0.780001
1661,-0.879284
1670,-0.977472
1684,-1.540091
1698,-1.702447
1716,-2.562125
1797,-13.274017
1812,-1.797993
1849,-5.176167
1869,-3.340101
1886,-2.481520
1896,-1.359569
1905,-1.046574
1920,-2.259568
1932,-1.769225
1941,-1.210056
1953,-1.760309
1962,-1.340114
1972,-1.362087
1981,-1.230392
1990,-1.239051
2000,-1.247346
2010,-1.353363
2020,-1.353183
2030,-1.325774
2040,-1.377171
2049,-1.229341
2058,-1.519714
2067,-1.545219
2076,-1.479095
2085,-1.576261
2094,-1.693259
2103,-1.620800
2113,-1.858361
2122,-1.679785
2132,-1.558357
2142,-1.880938
2151,-1.526702
2162,-1.732505
2173,-1.809473
2184,-1.709202
2195,-1.736550
2207,-1.567577
2219,-1.356831
2231,-1.269508
2243,-1.452102
2254,-1.322904
2265,-1.413831
2276,-1.362693
2287,-1.395763
2298,-1.462071
2309,-1.334616
2320,-1.435235
2331,-1.425179
2342,-1.503235
2353,-1.410326
2364,-1.406592
2375,-1.376014
2382,-0.845133
2389,-0.790414
2396,-0.801991
2403,-1.097106
2409,-1.117568
2415,-1.119176
2421,-1.123873
2427,-1.008168
2433,-1.012825
2439,-1.141245
2445,-0.996431
2451,-0.885012
2457,-1.043852
