34,128.454545
73,84.872095
108,29.118083
115,12.537620
121,10.664744
127,12.281090
132,0.057685
137,0.002145
142,0.042686
147,0.101389
152,0.016266
157,0.060396
163,2.404783
170,10.871208
184,18.922455
230,86.577351
241,47.090883
254,54.074374
264,17.189307
275,0.033204
289,0.000358
350,0.001322
361,0.179868
377,0.164513
387,17.058266
395,1.188394
404,1.915127
412,1.131291
421,0.574445
430,0.001553
439,0.000031
448,0.000051
458,0.000077
467,0.000587
477,0.000629
492,0.000215
505,2.653274
530,19.561978
543,0.018948
555,0.097842
568,11.653700
580,5.676236
592,1.201202
604,3.051713
616,0.436338
629,0.011101
643,0.001365
661,0.000240
686,0.000389
734,0.000026
769,0.000137
793,0.006099
817,0.075593
839,0.120177
859,0.093578
878,0.017398
899,0.007346
910,0.000226
925,0.200729
946,0.012727
958,0.000641
971,0.000034
987,2.195542
1004,1.217164
1021,0.000026
1039,0.001424
1056,1.474722
1075,0.000069
1097,0.000011
1113,0.007841
1128,0.000037
1146,0.000080
1162,0.000609
1182,0.000017
1203,0.000011
1221,0.000932
1243,0.000152
1257,0.000109
1270,0.000054
1290,0.000040
1305,0.000103
1328,0.000011
1344,0.000011
1366,0.000000
1379,0.000017
1398,0.000000
1415,0.000000
1437,0.000000
1455,0.000395
1478,0.000000
1499,0.000009
1518,0.000003
1540,0.000009
1559,0.000112
1575,0.000066
1590,1.394545
1605,0.000000
1622,0.000003
1638,0.005834
1657,0.000020
1676,0.000000
1694,0.000031
1710,0.000338
1727,0.000040
1744,0.000160
1760,0.003219
1777,0.004750
1795,0.000011
1813,0.000157
1833,0.005160
1852,0.000034
1871,0.001161
1899,0.001821
1931,6.798923
1969,15.283379
2000,19.083822
2035,0.754195
2082,2.225795
2116,0.022702
2154,0.132377
2187,0.000063
2215,0.000249
2289,0.000063
2353,0.005517
2418,0.118659
2472,0.878619
2508,2.640727
2562,1.685976
2628,0.002734
2670,0.000406
2706,0.000172
2758,0.000152
2806,2.056995
2841,0.000000
2874,0.000000
2906,0.000000
2954,0.000000
2990,0.000000
3026,0.000000
3060,0.000000
3093,0.000000
3133,0.000000
3170,0.000000
3201,0.000000
3232,0.000000
3267,0.000000
3299,0.000000
3324,0.000000
3364,0.000000
3396,0.000000
3434,0.000000
3469,0.000000
3515,0.000000
3548,0.000000
3585,0.000000
3625,0.000000
3673,0.000000
3707,0.000000
3743,0.000000
3775,0.000000
3823,0.000003
3858,0.000000
3893,0.000000
3928,0.000000
3957,0.000000
3986,0.000000
4023,0.000000
4053,0.000000
4086,0.000009
4121,0.000000
4160,0.000003
4198,0.000000
4260,0.000009
4318,0.000000
4354,0.000000
4403,0.000011
4461,0.000000
4521,0.000000
4558,0.000000
4644,0.000000
4700,0.000000
4748,0.000000
4799,0.000000
4848,0.000000
4916,0.000000
