0,32.755326
10000,131.636939
20000,1335.968794
30000,1596.209689
40000,746.883154
50000,1571.349600
60000,1903.711396
70000,1923.567905
80000,1891.278832
90000,2035.930070
100000,2164.505736
110000,1538.224723
120000,2369.198747
130000,2374.607919
140000,2088.103154
150000,2049.084649
160000,2319.999293
170000,1780.000483
180000,1810.762845
190000,2407.792332
200000,1719.454336
210000,2291.638614
220000,2231.328285
230000,2467.281394
240000,2104.588721
250000,2345.348403
260000,2347.749552
270000,2390.189687
280000,2248.485788
290000,2346.917027
300000,2362.388508
310000,2242.597088
320000,2190.896630
330000,2352.514267
340000,2368.634064
350000,2379.650648
360000,2116.472770
370000,2196.246592
380000,2030.481033
390000,1955.759912
400000,2429.603520
410000,2245.557456
420000,2397.716384
430000,2232.100726
440000,2256.004070
450000,1754.709985
460000,2089.877001
470000,2305.683586
480000,2287.530986
490000,1725.823161
500000,2354.528010
