16,-7.569007
27,-16.610774
37,-22.567252
47,-28.517154
57,-30.976547
67,-30.666233
76,-24.642873
86,-31.235767
96,-34.720678
105,-28.145952
115,-34.440482
125,-24.522005
157,-87.509050
176,-18.337237
182,-18.192182
187,-15.530892
192,-20.254218
197,-22.776423
202,-27.644430
206,-14.430860
210,-14.920264
214,-14.462670
218,-17.599477
222,-15.398947
226,-15.464070
230,-14.463381
234,-14.676030
238,-15.271012
242,-14.257575
246,-12.832406
250,-12.914297
255,-23.616884
260,-23.738910
265,-23.813911
270,-23.426211
275,-19.861230
280,-14.805904
317,-18.054526
427,-7.954403
435,-14.070622
445,-14.581447
474,-14.016618
496,-10.764125
516,-1.754840
585,15.965875
654,34.237994
725,42.660986
785,38.198370
847,41.488796
907,36.218523
961,33.671390
1014,26.277499
1070,33.271112
1127,31.171686
1177,32.694107
1229,34.283460
1281,34.189169
1344,46.178135
1403,37.835603
1455,36.858049
1515,44.864552
1592,47.249883
1659,48.398162
1729,47.288742
1786,38.960046
1852,45.633420
1918,45.646665
1979,45.290265
2042,43.025064
2103,43.061107
2169,48.141406
2250,51.511327
2406,66.309391
2661,74.841958
3661,530.313813
3792,56.600273
3845,13.822751
3971,32.750454
4012,24.474508
4049,15.903639
4087,18.666976
4119,18.261334
4150,18.689576
4182,19.810523
4215,20.249185
4245,15.998014
4316,24.642565
4434,32.992582
4540,26.733082
4608,3.996938
4637,14.428106
4714,15.870536
4780,26.475220
4818,24.328254
4910,63.976987
4944,20.777872
5028,54.124437
5085,39.677027
5140,42.194244
5181,29.029232
5243,42.874456
6243,614.719249
6510,120.969647
6595,25.677866
6663,14.791296
6745,28.043603
6839,43.534266
6924,38.006355
7002,25.333046
7092,30.133699
7161,4.167200
7254,22.821099
7337,33.168530
7408,7.714733
7494,21.467229
7570,-2.669475
7673,5.274236
7746,-11.973929
7815,3.808704
7881,6.977343
7981,3.949404
8055,13.999472
8132,7.649639
8197,15.225570
8276,-4.834642
8340,27.914941
8402,-15.070907
8469,8.364998
8527,-5.716234
8589,9.312574
8653,15.013988
8717,-2.537247
8785,24.091914
8854,19.536871
8920,15.173014
8990,32.354437
9060,28.202926
9132,32.080524
9198,27.001808
9271,34.671037
9347,32.732304
9418,31.465101
9493,33.815396
9578,42.964432
9650,35.039410
9723,28.755146
9818,6.800521
9882,32.469477
9960,20.535226
10069,16.691735
10181,48.176197
10294,25.018483
10425,11.684064
10548,31.142134
10671,27.684582
10817,33.832420
10935,24.357263
11076,53.276342
11200,30.824375
11338,33.267743
11525,56.255629
11717,87.341123
11865,75.968627
12054,87.403074
12197,53.172781
12373,88.279130
12535,79.509736
12686,66.154748
12857,101.864763
13007,76.493454
13179,112.318924
13347,112.162262
13495,83.273434
13676,119.408112
13822,97.394904
13981,102.411409
14117,87.509332
14268,97.161521
14467,139.283466
14615,96.826240
14769,99.540299
14950,123.307662
15070,79.309466
15227,98.239149
15398,113.016180
15528,90.189976
15666,96.015330
15897,157.825011
16133,166.369784
17133,588.844415
17222,53.304905
17462,124.619930
17538,46.108975
17596,38.665020
18250,359.353939
19250,613.545168
20250,714.456168
20688,221.654908
21688,642.859067
22144,217.133774
22423,86.801658
23061,313.497149
24061,648.257443
25061,701.091543
25590,373.640719
25750,68.942839
26750,691.964057
27750,704.873594
28750,732.394005
29750,700.503649
30750,725.484980
30847,29.395729
31720,653.801981
32720,777.569129
33720,790.624589
34421,498.491313
35421,740.797458
35667,173.908087
36667,668.090343
37667,730.129140
38667,698.851964
39667,778.234493
39792,82.399320
40792,808.922892
41113,230.592575
41681,441.768764
41973,216.815601
42973,840.376796
43973,767.627501
44973,769.583845
45973,807.974310
46973,779.917789
47973,766.976158
48973,854.441353
49973,797.548799
50973,826.574598
51345,274.405089
52345,766.161446
53058,504.534214
53337,172.307785
53505,80.917263
53589,36.688697
54589,751.565218
54781,123.865219
54841,39.513774
54992,53.605644
55394,279.755725
55739,266.991381
56286,368.569848
56522,157.981503
57522,803.310635
57677,97.625721
58677,792.903292
59677,824.685215
60677,813.581128
61132,297.952724
62132,864.126995
63132,831.202073
63367,182.326355
64367,817.679492
65367,786.358316
66367,794.625179
67367,738.367360
68367,788.359049
69367,777.167842
69699,252.580811
70699,787.456250
71699,776.599795
72699,810.166403
73699,798.821071
74699,738.534551
75699,832.026596
76699,855.665141
77699,842.474935
78699,807.150237
79699,822.694044
80415,511.204729
80868,303.133314
81868,844.212999
82169,210.774795
82287,45.586996
83287,781.849628
84287,821.054047
85169,696.737307
86169,840.285066
87169,866.976666
88169,819.278358
88378,137.739348
89378,869.444004
90378,877.016228
90439,19.894991
91439,794.530549
92439,838.655113
93439,834.305423
94439,848.770398
94550,56.603201
95550,823.117809
96550,857.278626
97550,860.972023
97624,38.189336
98624,878.641174
99624,866.526744
100624,885.770842
101624,896.684486
102624,894.411332
103624,896.492629
104458,749.759506
105458,878.217783
105960,444.856908
106960,908.287025
107960,913.731770
108960,904.389624
109677,641.495648
110677,903.203665
111677,903.349579
112297,531.265297
113297,923.203616
114297,908.092739
115021,612.811080
116021,914.267944
117021,909.292921
118021,906.526752
119021,901.213183
119946,802.760890
120946,906.787968
121946,905.436443
122946,898.548972
123752,706.159836
124752,900.683683
125752,906.927930
126752,915.822167
127752,908.769599
128752,896.734912
129185,374.535477
130185,916.058924
130465,235.728756
131465,908.296333
132465,904.677754
133465,906.995500
134465,905.231216
135465,909.673867
136465,910.840218
137465,906.381257
138465,901.663080
139465,913.592073
140465,886.981266
141229,665.996265
142229,909.970977
143117,787.805683
144117,909.124277
145117,909.454954
146117,892.452176
147117,901.306592
148117,913.060385
148546,375.025871
149546,904.855760
150546,902.993920
150965,365.191004
151219,215.819680
152219,892.577485
153219,901.931464
153635,365.416760
154239,483.129228
155239,892.201495
156239,909.001157
157239,910.587783
157799,499.846421
158799,908.636228
159799,891.872940
160799,903.945077
161799,910.793701
162799,910.406265
163799,907.922105
164799,913.398743
165799,911.495311
166009,156.053769
167009,921.226510
168009,920.544090
169009,918.584042
169320,272.576294
170320,907.643411
171320,925.104024
172320,897.603905
173320,917.901008
174320,920.282479
175320,923.542977
176320,915.036064
177320,920.499566
178320,917.497351
179320,899.348121
179729,354.497126
180729,918.294046
181729,918.410982
182729,923.260459
183729,913.694275
184729,927.861703
185050,285.134207
186050,927.788998
187050,917.050911
188050,923.958354
188487,391.986727
189487,931.555729
190487,930.946116
191487,934.886898
192487,917.934600
193487,923.819839
194487,928.274702
195487,922.196531
196487,922.949611
197487,923.381376
198487,927.459986
199487,924.215013
200091,513.934092
201091,924.533889
201364,227.913295
202364,904.554294
203364,913.575892
204364,924.557218
204635,221.689295
205635,925.737896
206635,923.580716
207635,916.378346
208635,914.455892
209635,911.627944
210635,917.852168
211635,934.418170
212635,903.578724
213635,909.177442
214635,922.341171
215635,919.745073
216635,916.477043
217635,915.957594
217936,257.108477
218936,921.309853
219173,203.162696
220173,910.684858
221173,905.175726
222173,893.966069
223173,912.267795
224173,915.461426
225173,910.556452
226173,915.624182
227173,922.161654
228173,914.756477
229173,924.295996
230173,930.721017
231173,891.682264
232173,916.466937
233173,920.848800
234173,921.696613
235116,850.415163
236116,919.297857
237116,875.866234
238116,917.598689
239116,923.162897
240116,912.890152
241116,905.585828
242116,918.601150
243116,914.681766
244116,921.778061
245116,922.430432
246116,916.484130
247116,918.035005
248116,915.509461
249116,916.928015
250116,917.770929
251116,913.786051
252116,907.849298
253116,916.820423
254116,917.037285
255116,913.913357
256116,930.942412
257116,925.559219
258116,917.742272
259116,926.482632
260116,895.532395
261116,920.253150
262116,914.144634
263116,911.570933
264116,924.254235
265116,923.178664
266116,913.315088
267116,911.367297
268116,928.020643
269116,925.382055
270116,906.838527
271116,919.411047
271960,751.794690
272960,916.631929
273960,921.290082
274960,919.003979
275960,923.800734
