0,33.334304
10000,84.692660
20000,101.848812
30000,225.492043
40000,974.546824
50000,728.102187
60000,1039.558353
70000,1120.684524
80000,1862.469726
90000,1859.195127
100000,1689.656656
110000,1843.144873
120000,1707.252232
130000,1848.981404
140000,1851.739363
150000,1897.774938
160000,1880.653480
170000,1833.155646
180000,1891.795330
190000,1867.925860
200000,1853.692252
210000,1851.804300
220000,1731.937781
230000,1820.792573
240000,1881.274687
250000,1887.528263
260000,1856.326147
270000,1871.266123
280000,1787.587849
290000,1881.644828
300000,1860.004685
310000,1856.596077
320000,1861.702804
330000,1869.432288
340000,1855.505742
350000,1871.998807
360000,1853.783069
370000,1843.858863
380000,1852.996075
390000,1910.442171
400000,1834.720614
410000,1873.866072
420000,1811.729049
430000,1913.068433
440000,1896.887439
450000,1906.938983
460000,1892.915701
470000,1869.717561
480000,1888.851089
490000,1860.412411
500000,1908.788779
