1000,304.004753
2000,213.306738
3000,5.478992
4000,5.639549
5000,142.146429
6000,160.590295
7000,26.128547
8000,133.254838
9000,1.394544
10000,108.408176
11000,2.421490
12000,36.036991
13000,36.660632
14000,0.546461
15000,0.000140
16000,28.634081
17000,39.265727
18000,0.419717
19000,14.491824
20000,80.374535
21000,6.259614
22000,0.000000
23000,0.647540
24000,0.000000
25000,0.000000
26000,14.114393
27000,1.011064
28000,6.076139
29000,9.870490
30000,3.148125
31000,45.011703
32000,19.471894
33000,6.185722
34000,7.747056
35000,0.000741
36000,46.405559
37000,0.000000
38000,0.000000
39000,0.000000
40000,0.000000
41000,0.000000
42000,176.428793
43000,25.558464
44000,0.000000
45000,0.000000
46000,31.880253
47000,0.000000
48000,0.000260
49000,0.000738
50000,0.000000
51000,33.536952
52000,0.000000
53000,0.000054
54000,19.874503
55000,0.000000
56000,0.000541
57000,0.000000
58000,0.000000
59000,0.000000
60000,0.000000
61000,4.538998
62000,0.000000
63000,3.157277
64000,14.758817
65000,0.000000
66000,0.000000
67000,42.791669
68000,0.000000
69000,3.725328
70000,4.316400
71000,6.926061
72000,37.714383
73000,128.899694
74000,11.617496
75000,0.000000
76000,0.000000
77000,0.000412
78000,0.000000
79000,0.314847
80000,0.000000
81000,14.698276
82000,16.689775
83000,0.000000
84000,0.000000
85000,3.698314
86000,0.000375
87000,0.000000
88000,0.000000
89000,0.000000
90000,0.000000
91000,0.000000
92000,0.000000
93000,0.000000
94000,1.848550
95000,9.192414
96000,256.269949
97000,0.000143
98000,0.000000
99000,8.434083
100000,29.604762
101000,40.583947
102000,0.051787
103000,12.408186
104000,57.242721
105000,93.636853
106000,110.443236
107000,74.572317
108000,41.618744
109000,100.221026
110000,49.377106
111000,57.126459
112000,27.405490
113000,122.367822
114000,91.299423
115000,144.604309
116000,75.274554
117000,73.682388
118000,4.583077
119000,17.373729
120000,17.291965
121000,217.332292
122000,24.347939
123000,20.508986
124000,14.968447
125000,0.055438
126000,27.449198
127000,37.200826
128000,26.956504
129000,340.000009
130000,45.753898
131000,30.737483
132000,10.313561
133000,72.715064
134000,33.505289
135000,45.323689
136000,165.631652
137000,14.496526
138000,84.451439
139000,131.078997
140000,32.866023
141000,7.282324
142000,13.644589
143000,0.000000
144000,23.498463
145000,4.561318
146000,67.197059
147000,77.117466
148000,22.873554
149000,104.853893
150000,14.187935
151000,13.724227
152000,0.000000
153000,0.000000
154000,0.000000
155000,0.000000
156000,0.000000
157000,0.000000
158000,0.000000
159000,0.000000
160000,0.000000
161000,0.000000
162000,0.000000
163000,0.000000
164000,0.000000
165000,0.000000
166000,0.000000
167000,0.000000
168000,0.000000
169000,0.000000
170000,0.000000
171000,0.000000
172000,0.000000
173000,0.000000
174000,608.943019
175000,105.482884
176000,40.470699
177000,303.569659
178000,129.845535
179000,39.750815
180000,256.693617
181000,93.930325
182000,7.031868
183000,265.899334
184000,149.378043
185000,49.621925
186000,4.515662
187000,195.537105
188000,102.556492
189000,351.394747
190000,131.097781
191000,178.797389
192000,171.721326
193000,427.125396
194000,218.794103
195000,66.408026
196000,97.705404
197000,255.830327
198000,93.635475
199000,119.567648
200000,108.295578
201000,71.296021
202000,396.877920
203000,156.502014
