0,-1410.288592
10000,-563.981541
20000,-757.350168
30000,-807.682742
40000,-1342.921436
50000,-744.419413
60000,-357.047550
70000,-298.902503
80000,-1086.195953
90000,-1319.610959
100000,-114.159579
110000,405.878662
120000,-99.702269
130000,295.002888
140000,1301.898000
150000,-58.844476
160000,-1496.792623
170000,-1839.827251
180000,-45.943273
190000,934.591925
200000,812.042709
210000,329.162622
220000,1852.978921
230000,1065.047512
240000,388.530394
250000,562.918016
260000,1184.614071
270000,1803.499345
280000,1185.329386
290000,1258.127613
300000,1454.838690
310000,1162.118723
320000,247.225954
330000,-399.059233
340000,-261.218629
350000,1670.504702
360000,1973.877853
370000,2028.106877
380000,1810.611894
390000,2110.402598
400000,2122.502108
410000,1986.484778
420000,2064.986354
430000,1949.182500
440000,1966.795774
450000,1542.178211
460000,1755.100499
470000,1739.290383
480000,1533.249908
490000,1772.116341
500000,1676.970050
