0,9.954543
10000,503.530354
20000,880.280579
30000,553.065624
40000,1517.268080
50000,648.046487
60000,1271.981355
70000,2266.634317
80000,2364.752373
90000,1706.121265
100000,2284.645729
110000,2385.208213
120000,2417.186459
130000,2368.528732
140000,2427.228967
150000,2416.182816
160000,1747.524806
170000,2197.821359
180000,2370.278433
190000,2393.053231
200000,2427.268279
210000,2220.593649
220000,2366.112227
230000,2349.433736
240000,2391.951679
250000,2414.463471
260000,2394.192381
270000,2284.717016
280000,2440.654629
290000,2408.058179
300000,2341.989448
310000,2376.299363
320000,2387.183077
330000,2417.839838
340000,2160.285489
350000,2436.883208
360000,2421.967167
370000,2438.303840
380000,2424.482950
390000,2383.467154
400000,2205.872381
410000,2384.004847
420000,2385.457297
430000,2221.807007
440000,2419.559950
450000,2403.708838
460000,2397.462843
470000,2435.456846
480000,79.998739
490000,2403.946479
500000,2357.840675
