20,1.769410
52,0.196374
72,-1.153848
92,-1.110293
112,-2.241684
132,-2.382917
153,-1.702750
216,-4.264522
1216,-51.726363
2216,-105.391706
3216,-48.888622
4216,-13.837307
5216,-75.920690
6216,-70.953706
7216,-64.300371
8216,-80.168876
9216,-85.408884
10216,-66.413298
11216,-78.723413
12216,-40.306465
13216,-17.618692
14216,-89.187000
15216,-66.625651
16216,-79.944368
17216,-41.208104
18216,-74.266714
19216,-65.705308
19725,-5.677003
20725,-141.144803
21725,-64.508959
22725,-8.200181
23725,3.133956
24725,-50.651287
25725,-55.632955
26725,-86.706561
27725,-23.052697
28725,-78.380117
29725,-79.461692
30725,-31.067549
31725,-89.750252
32725,-26.187967
33725,-51.718402
34725,-92.978749
35725,-1.369298
36725,0.341828
37725,-99.890734
38725,-2.126322
39725,0.417565
40725,-1.547357
41725,-2.239106
42725,-86.913141
43725,-74.099774
44725,-1.964164
45725,-68.336921
46725,-3.358191
47725,-13.171283
48725,-143.775751
49725,-139.387481
50725,-119.917684
51725,-0.586499
52725,-0.952918
53725,-1.108201
54725,-34.651239
55725,-105.550776
56725,-6.037053
57725,-132.352689
58725,-14.203578
59725,-0.846246
60725,-97.480563
61725,-24.137503
62725,-84.578936
63725,-47.282067
64725,-93.149923
65725,0.066629
66725,-64.061778
67725,-10.567404
68725,-21.065512
69725,-34.345580
70725,-41.845637
71725,-0.039258
72725,-9.290602
73725,-1.128427
74725,-4.401320
75725,-73.088146
76725,-0.917976
77725,-7.490619
78725,-2.314872
79725,-2.259459
80725,-1.043369
81725,-2.139243
82725,-0.876922
83725,-1.143148
84725,-3.633661
85725,-4.572916
86725,-1.896581
87725,-1.598632
88725,-1.691981
89725,-1.218970
90725,-2.293571
91725,-1.316067
92725,-1.369838
93725,-2.584161
94725,-1.752747
95725,-1.583515
96725,-1.517430
97725,-1.942403
98725,-1.656389
99725,-1.347776
100725,-1.476204
101725,-1.642265
102725,-96.046460
103725,-36.692005
104725,-4.827172
105725,-6.708819
106725,-6.679059
107725,-2.333338
108725,-1.925584
109725,-2.151875
110725,-2.148385
111725,-1.602641
112725,-2.260673
113725,-2.332692
114725,-2.168052
115725,-2.131723
116725,-1.706110
117725,-1.392865
118725,-2.054017
119725,-1.555955
120725,-1.979908
121725,-2.848722
122725,-2.396845
123725,-2.322187
124725,-2.351042
125725,-2.567134
126725,-2.314962
127725,-1.756249
128725,-2.039549
129725,-2.256487
130725,-2.241915
131725,-2.321152
132725,-2.176762
133725,-2.104862
134725,-2.200333
135725,-2.769943
136725,-2.372588
137725,-2.342937
138725,-2.734541
139725,-2.951177
140725,-2.490800
141725,-2.753910
142725,-2.240804
143725,-2.597295
144725,-2.372445
145725,-2.249927
146725,-2.305854
147725,-2.739159
148725,-2.214501
149725,-2.578923
150725,-1.870161
151725,-2.749351
152725,-2.144319
153725,-2.418359
154725,-49.831082
155725,-2.387555
156725,-2.697535
157725,-2.350936
158725,-2.408328
159725,-2.182246
160725,-2.409999
161725,-1.631034
162725,-2.556776
163725,-2.776876
164725,-3.261471
165725,-133.679582
166725,-2.486269
167725,-2.531185
168725,-2.468222
169725,-3.140529
170725,-2.421393
171725,-2.651493
172725,-2.112246
173725,-2.719788
174725,-2.293254
175725,-2.596703
176725,-2.053756
177725,-2.341382
178725,-1.990041
179725,-1.981063
180725,-2.362031
181725,-2.835681
182725,-3.276588
183725,-2.123790
184725,-2.499633
185725,-2.183437
186725,-2.345257
187725,-2.408770
188725,-2.752623
189725,-2.830483
190725,-2.669108
191725,-2.958618
192725,-2.294946
193725,-2.286206
194725,-2.449445
195725,-2.288112
196725,-2.760432
197725,-2.886205
198725,-2.747142
199725,-2.668284
200725,-3.071345
201725,-2.604842
202725,-2.530496
203725,-3.121911
204725,-2.547938
205725,-3.409230
206725,-2.766187
207725,-3.371817
208725,-3.268139
209725,-6.122395
210725,-2.802236
211725,-3.502962
212725,-3.350571
213725,-2.946268
214725,-2.752390
215725,-2.437362
216725,-3.261302
217725,-2.683890
218725,-3.008376
219725,-3.319211
220725,-2.570476
221725,-2.761210
222725,-2.322679
223725,-2.596196
224725,-3.211071
225725,-2.559138
226725,-2.682548
227725,-3.152532
228725,-2.849070
229725,-2.890576
230725,-3.341694
231725,-2.955122
232725,-2.795893
233725,-3.088623
234725,-2.927450
235725,-2.598144
236725,-2.669679
237725,-2.914190
238725,-3.000353
239725,-11.246582
240725,-3.449948
241725,-2.654067
242725,-3.297520
243725,-3.001477
244725,-2.660095
245725,-2.782009
246725,-3.165767
247725,-3.158694
248725,-3.293880
249725,-3.212369
250725,-3.143178
251725,-2.930758
252725,-4.988551
253725,-3.596433
254725,-2.900033
255725,-3.302544
256725,-2.802445
257725,-76.461396
258725,-3.147050
259725,-3.012914
260725,-3.316470
261725,-3.155147
262725,-2.796810
263530,-73.118040
264530,-3.308753
265530,-2.717167
266530,-3.163673
267530,-111.503564
268530,-3.121119
269530,-3.268647
270530,-3.681536
271530,-3.046786
272530,-3.378297
273530,-3.622319
274530,-99.608192
275530,-9.578546
276530,-6.180276
277530,-5.437773
278530,-9.242195
279530,-2.642814
280530,-3.212583
281530,-3.890911
282530,-3.084873
283530,-3.172775
284530,-2.467276
285530,-3.126702
286530,-3.156828
287530,-3.258864
288530,-3.521888
289530,-2.990141
290530,-2.950627
291530,-2.899099
292530,-2.632631
293530,-2.718896
294530,-3.259305
295530,-3.866814
296530,-3.426372
297530,-3.452186
298530,-3.182883
299530,-3.538721
300530,-3.547747
301530,-3.332226
302530,-3.354343
303530,-3.142681
304530,-3.007527
305530,-3.256563
306530,-3.194472
307530,-3.435797
308530,-3.250733
309530,-3.876112
310530,-2.929319
311530,-3.303424
312530,-3.142812
313530,-3.259938
314530,-3.350661
315530,-3.405911
316530,-3.248714
317530,-3.471435
318530,-3.405254
319530,-3.353168
320530,-3.391336
321530,-3.206555
322530,-3.339897
323530,-3.355288
324530,-3.509085
325530,-3.397264
326530,-3.540865
327530,-3.205279
328530,-3.031489
329530,-3.402792
330530,-3.265523
331530,-3.085025
332530,-3.179164
