0,9.868752
10000,813.532458
20000,1245.625400
30000,1620.380145
40000,2310.888798
50000,2407.154132
60000,2344.776374
70000,2376.764578
80000,2500.762372
90000,2461.435521
100000,2402.467549
110000,2430.455130
120000,2399.247029
130000,2445.930011
140000,2478.793548
150000,2387.814425
160000,2406.774844
170000,2496.320757
180000,2437.566935
190000,2486.872642
200000,2431.541139
210000,2437.738924
220000,2421.166272
230000,2474.726413
240000,2362.874844
250000,2400.004307
260000,2467.067860
270000,2424.195882
280000,2446.037187
290000,2435.271504
300000,2378.731665
310000,2510.030881
320000,2368.848871
330000,2458.527346
340000,2496.683273
350000,2464.834885
360000,2374.029894
370000,2467.337769
380000,2483.470923
390000,2439.129018
400000,2470.676801
410000,2418.531182
420000,2488.835959
430000,2439.384992
440000,2360.153328
450000,2439.411463
460000,2415.490157
470000,2343.158231
480000,2419.958007
490000,2460.280404
500000,2389.375314
