0,-1409.348943
10000,-837.638206
20000,-648.179424
30000,-1216.017338
40000,-719.259934
50000,-1376.268054
60000,-998.214678
70000,-1051.784205
80000,-472.018447
90000,-1156.916948
100000,-1174.303437
110000,-1449.417890
120000,-1570.833286
130000,-1519.940102
140000,-163.904426
150000,-1112.858535
160000,-1409.351558
170000,-875.919509
180000,-77.086232
190000,-769.250811
200000,-1383.417108
210000,-1156.879334
220000,-1336.431964
230000,-1422.365055
240000,-990.240535
250000,-1099.347931
260000,-889.657863
270000,-1033.563053
280000,-754.118832
290000,-474.591534
300000,-1006.753616
310000,-668.768486
320000,-1000.638927
330000,-514.138427
340000,-1204.325251
350000,-1330.292100
360000,-1086.494441
370000,-1473.699956
380000,-1292.188286
390000,-581.772339
400000,-333.057262
410000,-987.852488
420000,-1226.465817
430000,-777.033785
440000,-1270.505112
450000,-1108.640614
460000,-822.719145
470000,-352.051556
480000,-539.904292
490000,-1012.688316
500000,-768.304133
