21,-96.755766
42,-92.170752
62,-87.650594
82,-83.641138
102,-87.351515
148,-576.372776
1148,-16708.025350
2148,-25671.523893
3148,-14329.187610
3172,-313.905605
3193,-252.759186
3214,-216.183816
3302,-946.048880
3368,-729.211621
3473,-1196.076243
3750,-3310.151581
4750,-12220.595133
4770,-191.398125
4790,-183.645425
4811,-200.251666
4854,-622.761252
4898,-637.183611
4918,-154.496708
4938,-156.926723
4958,-159.735622
4978,-152.203416
4998,-139.328631
5018,-180.199917
5038,-138.080863
5058,-111.518852
5078,-134.805033
5098,-124.524683
5118,-152.584566
5138,-117.540731
5158,-140.835171
5178,-112.698691
5198,-99.730727
5218,-101.148404
5238,-97.907999
5258,-97.373583
5278,-93.969948
5298,-109.734222
5318,-109.137265
5338,-108.539263
5358,-108.453088
5378,-111.289237
5398,-106.225939
5418,-142.105537
5438,-135.130592
5458,-118.061207
5478,-131.373092
5498,-133.517745
5518,-135.401051
5538,-137.459845
5558,-131.221923
5578,-135.555300
5598,-134.570539
5618,-129.568250
5638,-150.526017
5658,-144.947062
5678,-139.954386
5698,-137.862166
5718,-129.546502
5738,-141.954114
5758,-143.902538
5778,-137.943330
5798,-138.928428
5818,-142.319906
5838,-148.484296
5858,-147.803680
5878,-142.830725
5898,-137.427257
5918,-144.514456
5938,-143.622086
5961,-211.167885
5981,-141.770100
6001,-141.989315
6021,-153.956084
6041,-148.546028
6061,-143.614549
6081,-136.772123
6101,-140.898858
6121,-141.646108
6141,-142.474008
6161,-134.735815
6181,-134.448529
6201,-138.506481
6221,-144.390194
6397,-2207.506622
6417,-130.253174
6437,-121.996428
6458,-141.371848
6579,-1475.398696
6603,-170.435760
6624,-136.826734
6644,-126.424145
6664,-109.884131
6684,-112.844366
6706,-141.934971
6726,-96.299389
6746,-102.993146
6766,-111.595578
6786,-97.068851
6806,-88.451341
6826,-90.257016
6846,-93.781759
6866,-93.780476
6892,-198.691688
6912,-97.869097
6932,-96.042040
6952,-92.501061
6972,-91.176200
6992,-92.609729
7012,-83.054869
7032,-84.635367
7052,-89.321163
7072,-90.623593
7092,-93.282991
