0,-1461.549016
10000,-1237.260442
20000,-29.762099
30000,426.080262
40000,-180.927235
50000,-61.412804
60000,-558.169080
70000,200.660650
80000,1199.573866
90000,1631.412525
100000,1802.837580
110000,2099.386393
120000,2029.696086
130000,1958.450228
140000,1901.478309
150000,1662.231337
160000,2112.266732
170000,1573.998574
180000,1964.131099
190000,1959.618118
200000,2135.911627
210000,1912.658693
220000,1998.552677
230000,1979.196095
240000,2130.256389
250000,2011.419770
260000,1986.971571
270000,2111.553668
280000,2176.031671
290000,2257.688048
300000,2179.871771
310000,2210.212089
320000,2232.201745
330000,2235.294885
340000,2264.249487
350000,2216.690254
360000,2192.064139
370000,2256.854796
380000,2235.834420
390000,2249.644046
400000,2192.478211
410000,2266.215779
420000,2266.715893
430000,2179.623462
440000,2094.610187
450000,2224.263268
460000,2071.472898
470000,2231.264964
480000,2150.737208
490000,2186.976349
500000,2203.185059
