22,0.000000
47,0.000000
61,0.000000
79,0.000000
99,0.000000
108,0.000000
116,0.000000
123,0.000000
129,0.000000
135,0.000000
140,0.000000
145,0.000000
150,0.000000
155,0.000000
160,0.000000
166,0.000000
176,0.000000
186,0.000000
196,0.000000
206,0.000000
216,0.000000
228,0.000000
282,0.000000
292,0.000000
305,0.000000
318,0.000000
336,0.000000
353,0.000000
370,0.000000
384,0.000000
393,0.000000
402,0.000000
411,0.000000
429,0.000000
443,0.000000
455,0.000000
467,0.000000
480,0.000000
494,0.000000
509,0.000000
526,0.000000
545,0.000000
563,0.000000
581,0.000000
598,0.000000
616,0.000000
637,0.000000
657,0.000000
675,0.000000
693,0.000000
711,0.000000
730,0.000000
748,0.000000
766,0.000000
783,0.000000
799,0.000000
816,0.000000
832,0.000000
850,0.000000
868,0.000000
887,0.000000
906,0.000000
924,0.000000
943,0.000000
963,0.000000
984,0.000000
1018,0.000000
1037,0.000000
1056,0.000000
1078,0.000000
1126,0.000000
1166,0.000000
1225,0.000000
1267,0.000000
1287,0.000000
1310,0.000000
1329,0.000000
1350,0.000000
1370,0.000000
1404,0.000000
1432,0.000000
1480,0.000000
1534,0.000000
1580,0.000000
1602,0.000000
1643,0.000000
1693,0.000000
1712,0.000000
1731,0.000000
1749,0.000000
1783,0.000000
1802,0.000000
1819,0.000000
1848,0.000000
1868,0.000000
1885,0.000000
1938,0.000000
1987,0.000000
2009,0.000000
2027,0.000000
2053,0.000000
2072,0.000000
2095,0.000000
2156,0.000000
2177,0.000000
2200,0.000000
2250,0.000000
2294,0.000000
2348,0.000000
2404,0.000000
2459,0.000000
2517,0.000000
2568,0.000000
2620,0.000000
2670,0.000000
2721,0.000000
2772,0.000000
2829,0.000000
2881,0.000000
2937,0.000000
2998,0.000000
3096,0.000000
3149,0.000000
3215,0.000000
3291,0.000000
3345,0.000000
3393,0.000000
3448,0.000000
3686,0.000000
3779,0.000000
3835,0.000000
3937,0.000000
3987,0.000000
4316,0.000000
4357,0.000000
4427,0.000000
4494,0.000000
5247,0.000000
5288,0.000000
5333,0.000000
5373,0.000000
5441,0.000000
5497,0.000000
5542,0.000000
5618,0.000000
5686,0.000000
5749,0.000000
5812,0.000000
5917,0.000000
5963,0.000000
6011,0.000000
6060,0.000000
6159,0.000000
6222,0.000000
6312,0.000000
6393,0.000000
6458,0.000000
6536,0.000000
6621,0.000000
6698,0.000000
6767,0.000000
6827,0.000000
6897,0.000000
7383,0.000000
7453,0.000000
7581,0.000000
7647,0.000000
7712,0.000000
7763,0.000000
7828,0.000000
7890,0.000000
7953,0.000000
8027,0.000000
9027,0.000000
9077,0.000000
9138,0.000000
9253,0.000000
9304,0.000000
9366,0.000000
9446,0.000000
9558,0.000000
9640,0.000000
9688,0.000000
9743,0.000000
9799,0.000000
9907,0.000000
9963,0.000000
10025,0.000000
10068,0.000000
10115,0.000000
10174,0.000000
10236,0.000000
10293,0.000000
10349,0.000000
10408,0.000000
10467,0.000000
10509,0.000000
10588,0.000000
10643,0.000000
