0,-1366.665507
10000,-147.394141
20000,-1089.483449
30000,-343.817441
40000,-0.742789
50000,-520.610368
60000,-633.507128
70000,-1010.337180
80000,-370.647041
90000,999.416771
100000,506.693330
110000,651.756207
120000,-250.305018
130000,655.547957
140000,-193.459298
150000,1770.913955
160000,-479.547841
170000,-1121.543370
180000,-1303.657762
190000,-975.860340
200000,-914.782707
210000,443.778605
220000,-332.683858
230000,1910.107895
240000,1687.669932
250000,-1596.280051
260000,2000.498785
270000,736.964594
280000,480.013930
290000,2029.782772
300000,-559.661115
310000,-1136.860120
320000,-721.574884
330000,222.586019
340000,-221.520644
350000,2095.302245
360000,2150.985395
370000,2166.952351
380000,2012.321825
390000,1210.996966
400000,2229.551154
410000,1704.593013
420000,1585.156584
430000,2164.881596
440000,2189.497900
450000,2158.721652
460000,1219.787401
470000,296.549356
480000,504.308896
490000,455.135101
500000,1131.093594
