1000,-5540.963010
2000,-4579.649794
3000,-3969.530322
4000,-3262.769061
5000,-2424.570064
6000,-2887.900467
7000,-2322.786161
8000,-4691.882149
9000,-3880.385948
10000,-4316.629651
11000,-2045.685597
12000,-1824.865561
13000,-1028.717269
14000,-6486.600392
15000,-1298.849563
16000,-1802.132795
17000,-2326.160701
18000,-3420.552081
19000,-3018.804843
20000,-2754.178549
21000,-2472.219311
22000,-2518.630907
23000,-2332.205846
24000,-2531.830526
25000,-1629.358844
26000,-3826.481982
27000,-1609.223634
28000,-1067.932105
29000,-2784.652999
30000,-2144.167026
31000,-646.328109
32000,-3409.706250
33000,-6371.389373
34000,-3028.239205
35000,-22260.924742
36000,-2361.882495
37000,-21279.871060
38000,-3281.392854
39000,-18830.642184
40000,-16560.310611
41000,-16407.921720
42000,-2437.047535
43000,-3154.791532
44000,-4989.734145
45000,-3099.027592
46000,-4594.169346
47000,-2439.334656
48000,-1658.145353
49000,-1681.009563
50000,-3340.223634
51000,-966.843048
52000,-1194.159524
53000,-225.679401
54000,-1230.384523
55000,-496.404768
56000,-1914.093077
57000,-278.816199
58000,-768.211163
59000,-1129.519522
60000,-1256.768996
61000,-496.960171
62000,-388.147779
63000,-499.770338
64000,-204.305006
65000,-1007.548083
66000,-805.495986
67000,-795.760406
68000,-249.705901
69000,-712.876100
70000,-711.937644
71000,-965.303912
72000,-336.657835
73000,-242.064951
74000,-466.006245
75000,-520.809083
76000,-1607.972553
77000,-3867.128909
78000,-1205.816960
79000,-2961.982059
80000,-1899.723007
81000,-883.512381
82000,-1416.766850
83000,-1358.652588
84000,-785.233113
85000,-1210.547575
86000,-1309.527004
87000,-1761.754356
88000,-1315.080675
89000,-1384.609573
90000,-502.429290
91000,161.366331
92000,-349.364380
93000,-561.663189
94000,-678.889608
95000,-2788.300508
96000,-56.887508
97000,-774.712837
98000,-796.657925
99000,-422.738276
100000,-910.725037
101000,-614.729616
102000,-439.987878
103000,-1031.492694
104000,-456.513827
105000,-73.005895
106000,25.264582
107000,-125.667133
108000,-657.720341
109000,-301.480012
110000,-338.845465
111000,-132.969059
112000,-315.370832
113000,-1061.603454
114000,-1387.584108
115000,49.094339
116000,-839.975719
117000,-496.571162
118000,-795.564894
119000,-406.010522
120000,-1292.044303
121000,-353.539882
122000,248.331495
123000,-17407.837550
124000,-2328.412176
125000,-1407.519640
126000,-448.384074
127000,-245.607382
128000,58.686641
129000,-756.170667
130000,-49.884548
131000,-371.649845
132000,-843.087013
133000,-810.950069
134000,-68.527495
135000,-1121.225201
136000,-610.729949
137000,-650.791439
138000,-444.184572
139000,-87.551099
140000,-333.950550
141000,-93.120389
142000,-414.002354
143000,-632.352152
144000,-111.667770
145000,11.081560
146000,41.553861
147000,-99.847626
148000,-615.902203
149000,347.827775
150000,-196.232642
151000,-6.202046
152000,352.127496
153000,-205.203351
154000,147.322228
155000,247.383234
156000,50.797892
157000,-236.512258
158000,-444.603610
159000,-362.203161
160000,-323.398805
161000,-33.171315
162000,-126.999392
163000,-451.200720
164000,-318.153270
165000,48.074217
166000,276.966746
167000,115.445729
168000,-324.874679
169000,183.266198
170000,184.373316
171000,287.044643
172000,-191.406939
173000,-526.915967
174000,-190.046343
175000,137.259644
176000,281.743160
177000,311.429520
178000,377.903232
179000,393.018510
180000,390.769838
181000,286.620946
182000,-316.720737
183000,367.714606
184000,-188.964217
185000,270.173744
186000,127.453690
187000,320.490768
188000,329.016751
189000,-123.932931
190000,300.813081
191000,324.058573
192000,170.659826
193000,267.966504
194000,300.329151
195000,256.914269
196000,485.836119
197000,227.163668
198000,375.481723
199000,303.320676
200000,365.022170
201000,323.735696
202000,381.663349
203000,355.896211
204000,449.110110
205000,400.419840
206000,206.378853
207000,362.923097
208000,321.267630
209000,514.660547
210000,397.927402
211000,380.864170
212000,345.380602
213000,408.474946
214000,231.554914
215000,387.444715
216000,391.552820
217000,431.800462
218000,362.649485
219000,460.219366
220000,397.036947
221000,300.747747
222000,426.230700
223000,259.921608
224000,-17054.932641
225000,433.409409
226000,312.376885
227000,352.660329
228000,422.407707
229000,484.787443
230000,431.550601
231000,-410.126488
232000,184.773170
233000,275.862662
234000,401.639957
235000,194.749505
236000,362.846531
237000,352.199810
238000,-9.579786
239000,375.990358
240000,410.041492
241000,415.052399
242000,394.757416
243000,393.807168
244000,388.196261
245000,446.013915
246000,426.749740
247000,427.997772
248000,256.801285
249000,445.374114
250000,318.242978
251000,285.020976
252000,445.935317
253000,446.068135
254000,300.190510
255000,337.963366
256000,216.325603
257000,306.134135
258000,275.828000
259000,466.693482
260000,292.398010
261000,297.523364
262000,427.577255
263000,438.371537
264000,328.511095
265000,325.414271
266000,418.473286
267000,422.770046
268000,445.733452
269000,417.475043
270000,487.726391
271000,248.522673
272000,479.616081
273000,340.545133
274000,-90.241090
275000,223.063525
276000,370.691111
277000,258.844844
278000,286.572126
279000,-27.561092
280000,38.381943
281000,455.248592
282000,256.062565
283000,198.400902
284000,398.203804
285000,379.782291
286000,211.571510
287000,-16399.981286
288000,404.482511
289000,80.812424
290000,178.649908
291000,495.232269
292000,319.460041
293000,372.044808
294000,465.836205
295000,391.144994
296000,260.635498
297000,419.369113
298000,355.206051
299000,351.463813
300000,522.232011
301000,440.194255
302000,324.110726
303000,453.662351
304000,59.532439
305000,273.884900
306000,450.498011
307000,372.774505
308000,444.664473
309000,505.169862
310000,533.410238
311000,523.942901
312000,454.347831
313000,512.143996
314000,463.465788
315000,412.354125
316000,463.453864
317000,324.711064
318000,529.165684
319000,317.912179
320000,451.180273
321000,573.777517
322000,383.316218
323000,422.801806
324000,491.792318
325000,523.238957
326000,562.628809
327000,397.574740
328000,295.902361
329000,481.997325
330000,501.341202
331000,510.234976
332000,443.644077
333000,510.166615
334000,495.999414
335000,515.591007
336000,447.447325
337000,511.149286
338000,362.616927
339000,495.492021
340000,311.590021
341000,582.374471
342000,460.495279
343000,533.035454
344000,531.221856
345000,451.140623
346000,331.974741
347000,488.639417
348000,382.860927
349000,482.504877
350000,96.334732
351000,505.152921
352000,567.864227
353000,439.391249
354000,538.051149
355000,420.062651
356000,536.588310
357000,422.510588
358000,557.728782
359000,525.468265
360000,539.256359
361000,214.140040
362000,511.681648
363000,555.544133
364000,453.801205
365000,436.655690
366000,426.015271
367000,490.530016
368000,317.620752
369000,404.947380
370000,568.512727
371000,167.592824
372000,437.243128
373000,474.292871
374000,443.468192
375000,510.848919
376000,464.140322
377000,400.190670
378000,427.324111
379000,521.310547
380000,382.372830
381000,466.404384
382000,472.665193
383000,466.699830
384000,379.250229
385000,480.958874
386000,490.253742
387000,410.311421
388000,473.728530
389000,491.925115
390000,442.666747
391000,488.023565
392000,500.821379
393000,475.149134
394000,469.884444
395000,457.493211
396000,516.461914
397000,502.341066
398000,556.591510
399000,384.068386
400000,607.402321
401000,543.229561
402000,545.839454
403000,513.419053
404000,586.775213
405000,539.427542
406000,477.018072
407000,561.678986
408000,552.056270
409000,557.277909
410000,550.020413
411000,548.502256
412000,530.304044
413000,620.409863
414000,56.920442
415000,399.624374
416000,513.295254
417000,561.257217
418000,558.759317
419000,520.880888
420000,591.799509
421000,586.857474
422000,492.781394
423000,505.533289
424000,577.907666
425000,599.875452
426000,391.727136
427000,546.519818
428000,509.602889
429000,468.476884
430000,397.976994
431000,601.658442
432000,223.720941
433000,553.329222
434000,568.906849
435000,285.974096
436000,486.004222
437000,635.920775
438000,598.660401
439000,587.737999
440000,497.010873
441000,539.522748
442000,447.019412
443000,554.221236
444000,383.555055
445000,556.437498
446000,371.515447
447000,541.552094
448000,379.577374
449000,452.698788
450000,450.239982
