0,-1410.847098
10000,-168.308018
20000,-847.084182
30000,519.005591
40000,-418.624421
50000,1219.326195
60000,960.390814
70000,617.874084
80000,904.447474
90000,1341.056491
100000,1409.706282
110000,983.383968
120000,1193.294637
130000,1348.365051
140000,1470.341430
150000,1611.665874
160000,1298.480614
170000,1489.272317
180000,1581.835130
190000,1596.634918
200000,1730.905814
210000,1851.278452
220000,1749.832717
230000,1741.949592
240000,1728.581330
250000,1660.029589
260000,1882.995349
270000,1669.784536
280000,1746.587093
290000,1835.850562
300000,1819.324686
310000,1617.534430
320000,1906.480761
330000,1902.805875
340000,1925.899606
350000,1888.509284
360000,1872.942020
370000,1793.727059
380000,1812.970731
390000,1872.964525
400000,1907.244718
410000,1932.969342
420000,1925.380558
430000,1929.186012
440000,1859.789290
450000,1766.454132
460000,1813.503209
470000,2024.322810
480000,1884.681251
490000,1855.700151
500000,1904.064797
