0,10.315670
10000,156.782043
20000,139.991818
30000,224.229978
40000,239.150174
50000,128.367804
60000,135.815653
70000,47.906715
80000,111.617225
90000,108.894636
100000,29.615494
110000,163.031304
120000,248.705238
130000,227.948205
140000,175.682785
150000,401.908274
160000,341.788321
170000,203.886760
180000,74.030992
190000,37.358875
200000,16.035308
210000,130.413176
220000,212.876845
230000,199.871079
240000,304.882380
250000,298.129664
260000,318.965131
270000,208.409904
280000,353.668646
290000,285.429561
300000,494.162559
310000,459.795644
320000,209.567081
330000,268.247003
340000,376.072770
350000,264.470129
360000,372.762812
370000,350.369199
380000,221.425759
390000,286.668394
400000,317.799442
410000,189.658262
420000,332.822015
430000,297.366030
440000,191.156412
450000,310.450698
460000,277.531915
470000,72.809492
480000,568.692894
490000,438.644172
500000,197.311860
