0,35.241867
10000,291.731724
20000,269.455214
30000,87.739094
40000,92.612690
50000,1355.330928
60000,876.625613
70000,1617.136115
80000,904.263560
90000,1879.729426
100000,1317.611468
110000,1925.535616
120000,1409.228572
130000,1895.604826
140000,413.201138
150000,1990.990763
160000,2148.830492
170000,1747.893093
180000,1406.887211
190000,1045.865179
200000,2004.017302
210000,998.729756
220000,1988.662643
230000,2028.144384
240000,2057.151176
250000,2030.273291
260000,2017.115670
270000,1915.865204
280000,1902.823337
290000,1925.802689
300000,1937.940497
310000,1996.038733
320000,1890.845492
330000,1946.975013
340000,1959.040937
350000,1882.751845
360000,1978.548942
370000,2003.953832
380000,2023.812555
390000,1926.396881
400000,1955.376142
410000,2016.655805
420000,2001.807954
430000,1993.365917
440000,1999.030113
450000,1964.760023
460000,1972.441796
470000,1933.899064
480000,1965.337914
490000,1953.793152
500000,2014.732657
