0,-1340.610766
10000,-403.372948
20000,-1363.429986
30000,1020.652858
40000,666.319695
50000,549.941362
60000,165.122877
70000,1244.171458
80000,613.687293
90000,32.964850
100000,1206.795375
110000,926.201125
120000,1671.560571
130000,2032.317673
140000,1070.048811
150000,1996.815136
160000,2188.615882
170000,2186.548850
180000,2089.654963
190000,2154.535765
200000,2081.876724
210000,2165.565089
220000,2206.192098
230000,2246.111042
240000,2039.153037
250000,1974.233777
260000,2148.306120
270000,2235.446887
280000,2142.770039
290000,2244.968859
300000,2224.768443
310000,2216.886847
320000,2198.354774
330000,2229.832514
340000,1429.183373
350000,2179.114515
360000,2216.399404
370000,2247.054811
380000,2210.907387
390000,2211.588640
400000,1544.746280
410000,2178.441585
420000,2229.447953
430000,2224.643392
440000,2238.711047
450000,2198.608951
460000,2184.338616
470000,2246.093219
480000,2194.499030
490000,2240.923851
500000,2216.733916
