0,9.423321
10000,242.402882
20000,483.565284
30000,407.768994
40000,212.409914
50000,403.193753
60000,426.175541
70000,214.513789
80000,394.592999
90000,419.134940
100000,420.531137
110000,323.535158
120000,515.540974
130000,612.667284
140000,1714.765930
150000,903.758903
160000,1188.708890
170000,1054.715158
180000,1068.032247
190000,1049.286333
200000,635.860323
210000,315.040501
220000,470.526644
230000,523.966960
240000,793.912653
250000,1607.648254
260000,1310.026425
270000,1833.785296
280000,349.007998
290000,615.502418
300000,222.937660
310000,804.427944
320000,540.189097
330000,2095.130276
340000,1860.590759
350000,1246.849992
360000,1465.618149
370000,1357.385042
380000,1880.960198
390000,2354.063348
400000,2388.035505
410000,2351.410822
420000,2112.118484
430000,1291.326897
440000,1999.174213
450000,2169.670021
460000,2355.097837
470000,2392.306377
480000,2277.357813
490000,2360.254394
500000,2424.058581
