1000,-6364.094526
2000,-3570.007619
3000,-4269.694889
4000,-3062.320893
5000,-2108.923923
6000,-17965.945502
7000,-2869.032980
8000,-3343.100924
9000,-3427.397720
10000,-2162.656432
11000,-3386.198934
12000,-1744.752010
13000,-2554.760627
14000,-2218.125720
15000,-3596.087622
16000,-9973.160014
17000,-2454.561020
18000,-2026.996657
19000,-3281.107479
20000,-2836.495627
21000,-2908.853873
22000,-4671.149169
23000,-1653.699146
24000,-2531.368268
25000,-3992.903307
26000,-4208.378779
27000,-3398.849370
28000,-4172.385052
29000,-3008.937012
30000,-2663.692908
31000,-2781.980200
32000,-3443.492396
33000,-3015.052586
34000,-2558.076337
35000,-1658.141124
36000,-1638.709575
37000,-1899.272986
38000,-1922.764860
39000,-4277.533921
40000,-639.808655
41000,-2620.776793
42000,-57.944364
43000,-1467.937232
44000,-1466.000750
45000,-1202.097110
46000,-2765.588950
47000,-1068.843320
48000,-3635.340582
49000,-1605.435721
50000,-532.550894
51000,-1252.015506
52000,-1839.979759
53000,-692.962737
54000,-1523.916923
55000,-533.905661
56000,-2416.719867
57000,-1493.322339
58000,-2275.558215
59000,-723.130291
60000,-783.292631
61000,-2142.536244
62000,-1169.501750
63000,-1949.626526
64000,-1723.405909
65000,-1456.851491
66000,-2189.525087
67000,-1015.338872
68000,-1582.967075
69000,-509.682367
70000,-643.754302
71000,-4182.606139
72000,-130.866572
73000,-150.360803
74000,-1096.585652
75000,-393.597591
76000,-736.720364
77000,-1031.842598
78000,-11.126999
79000,-903.837973
80000,-1351.317060
81000,-22.106121
82000,-2421.621340
83000,-1485.740291
84000,-2372.515037
85000,-782.704928
86000,-504.944668
87000,-151.017639
88000,-1213.141448
89000,-1172.648748
90000,215.689482
91000,-591.530902
92000,-1722.161506
93000,-1365.774215
94000,-1022.174608
95000,-224.584645
96000,-56.130818
97000,-989.826711
98000,-205.887050
99000,117.981243
100000,-977.480369
101000,-144.057493
102000,-766.594440
103000,90.545552
104000,-669.127223
105000,-3554.346731
106000,-1355.000134
107000,-1271.079205
108000,-591.114436
109000,-1094.174106
110000,-20.270289
111000,136.315848
112000,-936.769717
113000,-608.733942
114000,-1013.759793
115000,-1020.330801
116000,-67.642498
117000,-136.723842
118000,141.681771
119000,-2774.412798
120000,34.018328
121000,-130.029318
122000,-150.232038
123000,165.163810
124000,-2027.348590
125000,-2.264346
126000,148.045467
127000,129.835625
128000,192.418648
129000,-1025.861609
130000,-1265.188992
131000,-1010.283294
132000,-3439.232984
133000,247.016575
134000,-241.059418
135000,178.435883
136000,-733.528753
137000,-2522.677813
138000,-370.460606
139000,241.900652
140000,27.585734
141000,210.394730
142000,303.333651
143000,131.335664
144000,-1568.355451
145000,312.386497
146000,285.879709
147000,309.015042
148000,-2689.950560
149000,280.430347
150000,-273.013000
151000,350.060558
152000,151.772697
153000,242.579948
154000,226.253361
155000,237.441187
156000,143.178963
157000,244.927603
158000,213.101897
159000,198.012579
160000,-1156.621387
161000,179.584826
162000,285.602194
163000,187.476155
164000,210.940622
165000,193.862701
166000,207.298271
167000,226.182334
168000,244.928967
169000,120.495828
170000,170.914759
171000,64.483341
172000,65.698151
173000,145.686852
174000,262.105742
175000,95.163102
176000,200.730320
177000,128.995229
178000,207.846025
179000,329.463736
180000,-129.665279
181000,174.700948
182000,131.483181
183000,107.625670
184000,114.810117
185000,-72.635341
186000,147.640054
187000,-204.886560
188000,-472.552677
189000,-29.135167
190000,245.457877
191000,103.667318
192000,95.154503
193000,76.163387
194000,1.119804
195000,148.876018
196000,128.293681
197000,-52.084972
198000,-440.859174
199000,234.839276
200000,151.107842
201000,-64.502740
202000,431.953974
203000,276.116776
204000,230.337274
205000,192.098444
206000,-870.262282
207000,-895.160509
208000,100.600189
209000,303.685920
210000,312.391060
211000,368.716833
212000,402.908388
213000,360.025995
214000,130.634583
215000,262.654371
216000,195.944307
217000,268.256626
218000,350.865078
219000,288.750351
220000,240.387816
221000,140.311576
222000,331.636773
223000,312.068213
224000,93.531047
225000,278.796582
226000,333.218776
227000,62.299732
228000,223.633283
229000,168.281582
230000,167.655585
231000,275.282241
232000,352.073478
233000,238.443706
234000,191.389011
235000,99.971865
236000,350.960344
237000,286.404958
238000,129.356338
239000,270.307204
240000,347.243809
241000,191.305336
242000,246.793382
243000,233.176969
244000,382.155412
245000,348.357987
246000,208.885384
247000,267.636604
248000,404.306862
249000,203.128887
250000,296.956615
251000,338.082400
252000,472.343528
253000,326.840297
254000,400.426508
255000,404.888829
256000,316.964328
257000,404.095711
258000,421.246980
259000,359.899587
260000,430.974881
261000,446.225470
262000,284.361334
263000,442.381728
264000,300.504951
265000,480.113204
266000,339.554509
267000,528.473127
268000,345.430373
269000,309.611411
270000,442.181625
271000,370.920863
272000,441.183325
273000,450.755944
274000,546.429751
275000,321.225583
276000,469.293071
277000,262.073088
278000,452.793353
279000,384.203470
280000,350.082688
281000,272.218461
282000,288.061086
283000,400.103332
284000,422.743761
285000,449.258776
286000,445.212457
287000,457.396708
288000,469.955639
289000,421.335613
290000,295.433953
291000,257.274360
292000,460.651018
293000,409.899125
294000,501.928366
295000,379.938466
296000,411.677497
297000,342.338501
298000,500.542081
299000,412.276702
300000,489.578331
301000,573.272021
302000,563.191157
303000,520.022176
304000,504.403437
305000,446.814347
306000,341.859041
307000,330.557490
308000,402.903266
309000,481.775695
310000,526.671658
311000,549.351014
312000,414.551302
313000,270.341855
314000,332.205077
315000,436.952285
316000,516.431133
317000,322.506063
318000,400.149194
319000,546.831566
320000,379.224365
321000,358.682299
322000,334.784174
323000,509.878266
324000,423.509364
325000,465.757775
326000,427.705431
327000,392.009293
328000,455.619166
329000,457.434736
330000,491.893090
331000,429.481286
332000,590.556577
333000,556.020232
334000,496.819910
335000,459.193919
336000,408.832618
337000,447.327332
338000,382.867749
339000,581.873175
340000,468.709879
341000,506.609598
342000,425.962334
343000,461.403134
344000,471.628841
345000,450.177898
346000,568.383866
347000,567.070054
348000,435.222776
349000,557.129223
350000,491.360554
351000,533.650967
352000,534.331304
353000,560.882004
354000,512.274309
355000,505.886488
356000,456.710165
357000,564.342798
358000,581.735736
359000,605.662297
360000,589.762845
361000,530.457064
362000,450.217373
363000,571.361452
364000,571.302256
365000,492.610900
366000,500.698066
367000,523.239318
368000,516.149840
369000,564.921925
370000,624.158736
371000,586.796555
372000,530.035749
373000,558.539755
374000,519.064521
375000,573.101590
376000,591.809361
377000,529.387789
378000,597.703554
379000,584.839476
380000,557.453712
381000,496.845071
382000,636.294470
383000,452.463866
384000,480.142978
385000,598.712567
386000,518.486516
387000,568.702986
388000,564.092611
