0,-1389.318827
10000,-570.606241
20000,-62.291180
30000,-287.900598
40000,519.182424
50000,336.815472
60000,871.631356
70000,760.771042
80000,361.347420
90000,1238.603523
100000,632.938112
110000,808.377660
120000,1045.065226
130000,968.419923
140000,1639.741344
150000,1613.501068
160000,1341.499762
170000,1384.489545
180000,1456.112964
190000,1469.762649
200000,1566.928328
210000,1517.417905
220000,1532.844293
230000,1557.806698
240000,1688.730429
250000,1700.180686
260000,1578.085949
270000,1728.015896
280000,1527.654122
290000,1573.379111
300000,1712.049645
310000,1888.305417
320000,1759.630051
330000,1689.650144
340000,1841.374205
350000,1889.887216
360000,1825.739398
370000,1999.744638
380000,1981.396362
390000,1850.488975
400000,1923.692084
410000,1890.872725
420000,1932.714770
430000,1822.528737
440000,1843.729054
450000,1959.148172
460000,1969.236910
470000,1887.310684
480000,1949.269876
490000,1967.166104
500000,1991.207386
