0,34.557948
10000,143.465767
20000,549.004153
30000,897.403707
40000,838.026083
50000,882.445437
60000,883.491752
70000,913.759213
80000,902.119700
90000,1002.282771
100000,892.080136
110000,902.484818
120000,899.013981
130000,901.693043
140000,980.740986
150000,901.756006
160000,1001.327887
170000,905.371035
180000,903.747179
190000,906.125324
200000,997.182246
210000,915.326937
220000,903.909738
230000,909.443739
240000,900.770332
250000,901.003486
260000,901.817696
270000,1001.064867
280000,903.432905
290000,767.260842
300000,999.484187
310000,900.977642
320000,866.785351
330000,927.902617
340000,1002.316012
350000,995.620798
360000,905.008718
370000,983.233186
380000,1001.795265
390000,892.188373
400000,900.643012
410000,904.412917
420000,903.279202
430000,905.060166
440000,900.977284
450000,902.230138
460000,900.556254
470000,994.280479
480000,924.789243
490000,913.766016
500000,985.203974
