20,-2.708849
41,-3.845570
61,-1.479685
82,-1.088633
98,-8.993295
109,-34.854013
119,-51.319993
129,-45.271225
147,-30.397030
163,-2.630732
170,-12.562542
176,-12.393259
182,-22.538641
187,-18.206888
192,-22.366502
197,-24.907651
202,-27.458038
207,-28.354665
212,-26.038535
217,-25.498957
222,-22.540495
227,-20.567822
233,-21.650611
240,-13.354988
252,-2.365814
292,5.241170
305,2.052796
319,6.547118
334,8.761178
353,8.644085
373,8.224310
400,7.445951
430,3.613170
464,2.799034
492,6.790049
534,1.006812
564,9.100099
608,6.324618
633,6.726959
664,7.936127
700,11.334798
760,6.759052
913,25.943213
996,25.527273
1068,13.807820
1139,15.223722
1216,21.654924
1287,21.867890
1350,14.621199
1403,9.367817
1469,15.328512
1523,8.053942
1569,7.570307
1614,9.047786
1680,20.479771
1736,16.624948
1789,12.088643
1848,18.590052
1906,12.808956
1958,18.592425
2001,16.277416
2043,18.393446
2093,25.233578
2135,10.400650
2179,19.530326
2229,16.084411
2273,17.968718
2315,15.593457
2364,19.669034
2406,15.988114
2451,16.881603
2496,16.119892
2547,19.392728
2592,17.429517
2647,18.057293
2689,13.504742
2724,12.678901
2767,13.097810
2808,13.966027
2850,19.400846
2894,16.496905
2929,13.770079
2979,15.218162
3017,15.108669
3056,14.523811
3116,25.162954
3152,13.680141
3201,23.833833
3251,20.303451
3293,17.064162
3331,10.826649
3377,19.657794
3423,22.345180
3480,27.244243
3539,29.233329
3587,21.132738
3639,23.587161
3691,25.827629
3733,15.973769
3779,12.276523
3831,4.437678
3894,22.646065
3989,25.989689
4056,27.363711
4142,33.988519
4189,21.998084
4253,27.362457
4338,32.990487
4417,31.687166
4502,31.530583
4557,17.267405
4624,27.523621
4705,28.665672
4766,16.739925
4851,28.931375
4933,22.647682
5025,33.922969
5104,17.411183
5178,13.608410
5268,16.414934
5329,-12.632463
5404,19.598265
5474,19.545557
5543,26.637743
5603,21.535820
5670,27.168792
5736,27.025540
5808,28.694109
5862,20.603881
5925,26.450551
6010,37.940378
6073,25.953796
6145,34.136505
6204,21.464166
6271,27.169524
6349,36.768675
6430,33.990368
6484,23.026167
6545,26.889273
6617,33.186624
6718,37.696873
6783,33.620503
6866,33.818735
6928,27.258088
7013,37.690099
7074,24.538005
7119,13.676283
7178,31.938465
7232,25.501988
7288,22.580998
7345,32.824314
7400,29.207481
7473,19.795497
7523,26.177388
7607,49.116405
7667,29.822924
7725,32.948150
7783,31.370762
7847,37.862109
7913,39.300824
7968,31.377759
8038,41.869805
8109,-6.284750
8182,40.080931
8284,27.549720
8349,35.142994
8412,36.998570
8481,40.011905
8537,31.633620
8605,40.625432
8668,37.776777
8728,33.238795
8807,49.013073
8872,37.897738
8935,36.851706
8994,34.409577
9061,39.742676
9125,37.139623
9207,49.899442
9276,41.845481
9346,40.874256
9400,16.987459
9464,37.120419
9531,37.786917
9598,40.082155
9663,37.652456
9729,38.131311
9809,46.410231
9895,39.382753
9958,27.789299
