0,35.449659
10000,95.233030
20000,399.697495
30000,538.709850
40000,209.069746
50000,346.172094
60000,432.146494
70000,169.517896
80000,359.151302
90000,2055.698300
100000,1029.318576
110000,1107.818929
120000,1966.375410
130000,804.562859
140000,879.821077
150000,696.488191
160000,1932.360367
170000,1971.318475
180000,1943.760438
190000,1357.842572
200000,2139.471248
210000,2073.612056
220000,2002.888829
230000,2114.222304
240000,1944.588399
250000,2105.520815
260000,1855.630826
270000,2009.690503
280000,1349.157030
290000,2099.309209
300000,2059.894558
310000,2151.156034
320000,2064.160863
330000,2079.505828
340000,1964.169649
350000,2065.879973
360000,2039.193090
370000,2061.266330
380000,1904.450673
390000,2008.023670
400000,1974.542357
410000,2060.024793
420000,1985.870381
430000,1974.273287
440000,1982.702617
450000,200.293325
460000,1996.551445
470000,2000.415666
480000,1984.696514
490000,1826.747474
500000,2041.543447
