0,38.570119
10000,9.303884
20000,41.834686
30000,77.316439
40000,75.012555
50000,344.307219
60000,115.166822
70000,293.301388
80000,475.311520
90000,78.584680
100000,379.653451
110000,584.572499
120000,424.940418
130000,355.282127
140000,265.959765
150000,75.795116
160000,522.609882
170000,548.121118
180000,283.846874
190000,143.651996
200000,431.644356
210000,42.228698
220000,168.976939
230000,141.395423
240000,24.881318
250000,234.792667
260000,274.388353
270000,275.344957
280000,448.102962
290000,134.938864
300000,101.086727
310000,87.280205
320000,349.236569
330000,387.169514
340000,539.647876
350000,371.304690
360000,251.395626
370000,267.340965
380000,544.415037
390000,675.144145
400000,491.113623
410000,541.648910
420000,675.945125
430000,540.348189
440000,505.260197
450000,285.033875
460000,551.223126
470000,401.633861
480000,194.604569
490000,608.659609
500000,719.544604
