0,-1340.945632
10000,-406.603148
20000,-396.399017
30000,253.603126
40000,1228.230356
50000,843.945754
60000,-293.610985
70000,799.106370
80000,1237.240872
90000,1528.881402
100000,40.148594
110000,461.561749
120000,2099.819146
130000,2021.128476
140000,2046.191552
150000,2053.297445
160000,2213.760049
170000,2198.190475
180000,2206.539998
190000,2226.983925
200000,1862.570783
210000,171.953233
220000,2034.799246
230000,2188.556382
240000,2240.827329
250000,2241.411869
260000,2223.936053
270000,2242.921635
280000,2168.528422
290000,2213.749106
300000,2061.827372
310000,2246.430845
320000,2184.232836
330000,-767.077414
340000,-406.017691
350000,1789.711254
360000,2204.886673
370000,2209.508287
380000,2205.911630
390000,2211.260931
400000,1642.056200
410000,2242.456344
420000,2266.591214
430000,2267.940422
440000,2267.311707
450000,2273.649050
460000,2259.034560
470000,2276.609962
480000,2234.140601
490000,2274.975952
500000,2253.284704
