0,10.189250
10000,91.870043
20000,179.801132
30000,247.814053
40000,149.550236
50000,238.414318
60000,234.869556
70000,136.127066
80000,279.859050
90000,148.020044
100000,322.038766
110000,147.449163
120000,269.702811
130000,361.411302
140000,581.146473
150000,347.377728
160000,566.819915
170000,629.718580
180000,463.920013
190000,879.470257
200000,874.223380
210000,1069.271537
220000,566.694799
230000,567.410843
240000,920.394815
250000,1851.501767
260000,1566.192751
270000,755.040030
280000,1605.701284
290000,2249.660770
300000,2312.427920
310000,2359.549408
320000,2407.104906
330000,2207.610135
340000,2399.890220
350000,2141.094467
360000,2390.547689
370000,2378.309863
380000,2379.075290
390000,2385.388065
400000,2117.799043
410000,2224.304247
420000,2380.250484
430000,2123.657136
440000,2436.200478
450000,2386.222550
460000,2332.967501
470000,2378.077594
480000,2431.766032
490000,2387.660837
500000,2421.142656
