0,25.012299
10000,54.848661
20000,118.377279
30000,211.636316
40000,439.299970
50000,242.343042
60000,793.391407
70000,817.208047
80000,145.844330
90000,843.326470
100000,1223.852476
110000,982.845854
120000,1897.162999
130000,1583.426943
140000,1768.982541
150000,1878.123903
160000,1786.812235
170000,1930.401718
180000,1562.353982
190000,1078.756796
200000,805.531362
210000,916.753473
220000,330.849974
230000,812.031592
240000,457.681551
250000,585.033693
260000,562.769262
270000,584.526654
280000,1334.436270
290000,544.197457
300000,976.932790
310000,1919.048980
320000,1709.813493
330000,1865.863263
340000,1734.605112
350000,1951.050140
360000,1951.883721
370000,1682.467229
380000,1444.194936
390000,1281.987776
400000,1623.486687
410000,724.694273
420000,928.214379
430000,970.953972
440000,684.340944
450000,1351.615182
460000,2008.809565
470000,1612.132558
480000,1955.583685
490000,1926.789187
500000,1663.828305
