48,5.415904
76,-2.262242
104,-2.938974
119,0.321126
130,-0.222704
142,-0.420001
160,-0.516081
192,-1.720097
200,-0.115857
206,-0.155920
211,-0.104924
216,-0.075928
221,-0.066392
226,-0.365473
231,-0.606415
236,-0.493714
242,-0.553597
248,-0.348489
257,-0.168958
314,-2.634830
385,-5.481871
424,0.211187
429,-0.330047
434,-0.299677
439,-0.318040
444,-0.354612
449,-0.426751
454,-0.662542
460,-0.590414
505,-1.491802
557,-3.948292
619,-3.420400
677,-2.149758
983,-3.283724
1232,-7.497177
1322,-1.799996
1389,-1.247557
1585,-6.197139
1687,-2.890211
1734,-1.580569
1784,-1.242651
1843,-1.476430
1930,-2.474939
2019,-2.824277
2189,-2.617507
2376,-5.810972
2440,-4.154562
2555,-5.004364
2830,-5.108497
3316,-8.843268
3534,-5.049409
3574,-4.033688
3727,-3.835623
3779,-1.395413
3865,-2.236438
3957,-2.488193
3966,-0.535636
4071,-3.177344
4079,-0.637371
4087,-0.633917
4188,-2.539894
4339,-5.134301
4476,-3.648187
4627,-5.874045
4776,-7.375218
4911,-3.990563
5314,-12.937115
5381,-2.496858
5556,-4.722131
5654,-4.297172
5846,-3.317548
6079,-5.488558
6487,-7.796129
6698,-3.900481
6894,-3.970754
6970,-2.510360
7063,-2.752341
7705,-10.289195
7938,-5.295846
8224,-4.857165
8460,-4.908053
8571,-3.550483
8666,-3.314773
8912,-4.977864
9010,-3.876752
9248,-5.288198
9584,-6.670296
9653,-3.703100
9832,-5.078020
9940,-3.528892
10071,-4.281135
10213,-4.101253
10312,-3.905243
10382,-3.241975
10544,-4.857854
10601,-3.106485
10671,-3.306979
10865,-6.238144
10927,-2.591443
11484,-12.140302
11872,-10.130772
12150,-10.165319
12340,-7.888769
12413,-3.663265
12516,-5.665964
12615,-5.437648
13504,-18.503933
13587,-2.155326
13663,-2.660800
13719,-2.283399
13788,-2.495718
13866,-3.641812
13901,-2.588874
13967,-2.981872
14047,-3.513898
14221,-5.667776
14287,-3.319654
14360,-3.052501
14433,-3.281486
14503,-2.722331
14596,-3.334320
15060,-9.714692
15132,-2.922351
15833,-14.146028
16188,-9.947739
16609,-9.187539
17609,-20.067480
18532,-18.674168
18997,-10.247111
19305,-7.502594
20305,-18.827182
21305,-18.357795
21909,-12.517677
21964,-1.705645
22026,-2.673257
22160,-4.151016
22228,-3.149154
23228,-18.558193
23342,-2.607285
23438,-2.617609
24346,-14.680031
24991,-12.565227
25279,-7.922081
25349,-2.849172
25556,-5.252677
26556,-17.348244
27328,-15.221916
28043,-14.490339
28418,-6.919828
28554,-3.442997
28870,-6.286057
29870,-15.834391
30016,-3.786781
30332,-7.968922
30380,-1.850157
30512,-3.147893
31143,-12.841186
32143,-17.441875
33143,-19.812352
33780,-12.058684
33871,-2.659641
33925,-2.381788
33933,-0.699475
33940,-0.674000
33946,-0.765310
33952,-0.735661
33960,-0.884650
33965,-0.697653
33970,-0.742532
33975,-0.727934
33980,-0.752756
33986,-0.738011
33991,-0.752863
33996,-0.829085
34001,-0.808034
34006,-0.842861
34012,-0.902437
34017,-0.833891
34022,-0.885642
34027,-0.814148
34032,-0.779443
34037,-0.814179
34042,-0.889516
34047,-0.863784
34052,-0.753361
34057,-0.917477
34063,-1.026295
34068,-0.887373
34073,-0.843891
34078,-0.858237
34083,-0.904194
34088,-0.946544
34093,-0.893495
34098,-0.848599
34103,-0.796800
34108,-0.923413
34113,-0.859364
34118,-0.876556
34124,-0.986857
34129,-0.798706
34134,-0.825188
34140,-0.930812
34145,-0.881939
34150,-0.881868
34155,-0.869925
34160,-0.806130
34165,-0.845118
34171,-1.074556
34177,-0.955668
34182,-0.947751
34187,-0.916599
34193,-1.029706
34198,-0.895585
34203,-0.819442
34209,-1.044401
34215,-0.931104
34221,-0.961702
34227,-0.861975
34233,-1.004255
34239,-0.954397
34245,-0.981257
35245,-16.518030
35641,-7.239017
36023,-7.709511
36242,-4.682950
36662,-8.733253
36671,-0.632760
36686,-0.690568
36692,-0.486309
36698,-0.543653
36705,-0.589080
36711,-0.583012
36717,-0.638175
36723,-0.634903
36729,-0.627401
36735,-0.623307
36741,-0.719997
36747,-0.808284
36754,-0.794813
36760,-0.791278
36766,-0.782949
36772,-0.909954
36779,-0.869353
36785,-0.894339
36792,-0.876394
36798,-0.856344
36804,-0.801046
36810,-0.937287
36817,-0.602838
36823,-0.976442
36829,-0.960581
36835,-0.842123
36841,-0.802272
36852,-0.575640
36859,-0.814701
36865,-0.797379
36871,-0.847430
36879,-0.831359
36887,-0.804527
36897,-0.765184
36906,-0.591655
36914,-0.796183
36926,-0.684486
36932,-0.763910
36938,-0.822431
36946,-0.789365
36955,-0.678705
36962,-0.947951
36969,-0.839523
36977,-0.868351
36984,-0.815362
36991,-0.879028
36998,-0.845308
37004,-0.837256
37010,-0.834437
37016,-0.835816
37022,-0.788479
37028,-0.882450
37034,-0.786916
37040,-0.760865
37047,-0.870629
37054,-0.838266
37063,-0.835461
37106,-1.411185
37112,-0.755961
37117,-0.711767
37122,-0.753058
37127,-0.781380
37132,-0.743732
37137,-0.726614
37142,-0.769957
37147,-0.746757
37153,-0.648138
37159,-0.886441
37164,-0.712028
37169,-0.757113
37175,-0.856828
37181,-0.832036
37192,-0.893067
37197,-0.777732
37202,-0.799188
37207,-0.779372
37212,-0.759781
37217,-0.712919
37222,-0.746422
37227,-0.704646
37232,-0.693098
37237,-0.684194
37242,-0.722701
37247,-0.731713
37252,-0.868409
37257,-0.895945
37262,-0.874696
37267,-0.869008
37272,-0.855546
37277,-0.776735
37282,-0.908276
37287,-0.924476
37292,-0.878907
37297,-0.873148
37302,-0.934436
37307,-0.966235
37312,-0.928356
37317,-0.984908
37322,-0.915800
37327,-0.959061
37332,-0.864453
37337,-0.935414
37342,-0.897443
37348,-1.025961
37353,-0.950345
37358,-0.984250
37363,-0.886789
37368,-0.874196
37373,-0.884595
37378,-0.986993
37383,-0.961494
37388,-0.928563
37393,-0.962204
37399,-0.999925
37404,-0.935703
37409,-0.962721
37415,-1.032340
37421,-1.130721
37427,-1.122003
37433,-1.047858
37439,-1.082069
37446,-1.188977
37452,-1.115590
37458,-1.097533
37466,-1.012861
37473,-1.154875
37479,-1.079658
37485,-1.146495
37491,-1.080232
37497,-1.159821
37503,-1.142040
37509,-1.151436
37515,-1.122237
37522,-1.275204
37530,-1.333423
37538,-1.150649
37546,-1.335837
37553,-1.206280
37559,-1.183877
37566,-1.235861
37573,-1.299941
37581,-1.256183
37590,-1.435463
37597,-1.284388
37604,-1.216227
37611,-1.162283
37619,-1.185768
37627,-1.022442
37636,-1.362735
37659,-1.246642
37675,-1.480856
37723,-1.598288
37734,-1.030209
37742,-0.951866
37754,-1.008936
37762,-0.885122
37769,-0.888274
37777,-1.060885
37784,-1.062482
37794,-1.073819
37802,-1.045094
37849,-1.437493
37904,-3.362141
37956,-1.354184
37965,-0.917099
38044,-2.070553
38052,-0.885223
38099,-1.403775
38147,-1.250351
38193,-1.214082
38238,-1.196841
38281,-1.418274
38326,-1.370960
38368,-1.493638
38412,-1.268489
38458,-1.516542
38503,-1.174305
38553,-1.751702
38603,-1.616398
38653,-1.841242
38695,-1.574868
38737,-1.405652
38783,-1.375171
38828,-1.341938
38866,-1.289977
38912,-1.412572
38920,-0.698589
38964,-1.339829
39005,-1.526716
39043,-1.510842
39084,-1.384330
39127,-1.550741
39168,-1.469548
39217,-1.660256
39257,-1.390801
39301,-1.507855
39313,-0.749351
39354,-1.536720
39364,-0.700767
39371,-0.806521
39411,-1.310842
39496,-1.896426
39535,-1.181637
39548,-0.777613
39596,-1.261167
39636,-1.175602
39645,-0.925215
39690,-1.508446
39698,-0.811287
39706,-0.926036
39748,-1.169811
39791,-1.092937
39800,-0.860229
39851,-1.165624
39900,-1.295830
39951,-1.638790
39997,-1.801073
40012,-0.813559
40020,-0.914313
40058,-1.291881
40065,-0.805518
40071,-0.692117
40077,-0.837100
40083,-0.806076
40092,-0.856492
40098,-0.916407
40104,-0.847106
40109,-0.788592
40114,-0.777028
40120,-0.908943
40127,-0.883058
40132,-0.854419
40137,-0.868201
40142,-0.883766
40147,-0.922535
40152,-0.895796
40157,-0.883085
40162,-0.918978
40167,-0.914012
40172,-0.981524
40177,-0.981397
40182,-0.946968
40188,-0.882728
40193,-0.919007
40198,-0.979616
40203,-0.982085
40208,-0.966043
40213,-0.991369
40218,-0.958128
40223,-0.966542
40228,-0.943923
40233,-1.000625
40238,-0.953672
40243,-0.998661
40248,-0.993940
40253,-1.024539
40258,-1.027057
40263,-1.029872
40268,-0.974254
40273,-0.986281
40278,-1.012194
40283,-1.003906
40288,-0.931567
40293,-0.884204
40298,-0.933429
40303,-0.961899
40308,-0.923798
40313,-0.917470
40318,-1.007095
40323,-0.981370
40328,-0.939146
40333,-0.981570
40338,-1.005424
40343,-1.005617
40348,-1.029670
40353,-1.038833
40358,-1.021273
40363,-1.023342
40368,-1.054985
40373,-0.927652
40378,-0.980306
40383,-0.998683
40389,-1.055672
40394,-1.004552
40399,-0.934035
