0,28.237659
10000,576.038084
20000,1207.715384
30000,1677.675629
40000,1010.065613
50000,480.462863
60000,1030.311528
70000,495.352267
80000,1472.029994
90000,1635.975313
100000,1914.897646
110000,1998.411706
120000,2204.772648
130000,1871.763739
140000,2359.893829
150000,1904.972248
160000,2241.123271
170000,2318.776790
180000,2381.221674
190000,2298.794598
200000,2270.387274
210000,2363.844534
220000,2374.955999
230000,2142.733528
240000,1640.316854
250000,2270.290580
260000,2376.815316
270000,2184.277208
280000,2255.007166
290000,2204.727950
300000,2319.236674
310000,2296.691193
320000,2178.305127
330000,2116.477653
340000,2279.604688
350000,2414.274344
360000,2378.319435
370000,2381.109411
380000,2415.799405
390000,2248.591361
400000,2464.265299
410000,2210.165010
420000,2459.719932
430000,2044.827465
440000,2434.783927
450000,2151.267465
460000,2455.291141
470000,2339.040443
480000,2408.181032
490000,2467.205585
500000,2417.600944
