44,0.000000
75,0.000000
105,0.000000
134,0.000000
166,0.000000
196,0.000000
225,0.000000
257,0.000000
286,0.000000
316,0.000000
343,0.000000
372,0.000000
398,0.000000
406,0.000000
414,0.000000
423,0.000000
431,0.000000
440,0.000000
448,0.000000
456,0.000000
465,0.000000
474,0.000000
481,0.000000
486,0.000000
491,0.000000
496,0.000000
501,0.000000
506,0.000000
511,0.000000
516,0.000000
521,0.000000
526,0.000000
531,0.000000
536,0.000000
541,0.000000
546,0.000000
551,0.000000
556,0.000000
561,0.000000
566,0.000000
571,0.000000
576,0.000000
581,0.000000
586,0.000000
591,0.000000
596,0.000000
601,0.000000
606,0.000000
611,0.000000
616,0.000000
621,0.000000
626,0.000000
631,0.000000
636,0.000000
641,0.000000
646,0.000000
651,0.000000
656,0.000000
661,0.000000
666,0.000000
671,0.000000
676,0.000000
681,0.000000
686,0.000000
691,0.000000
696,0.000000
701,0.000000
706,0.000000
711,0.000000
716,0.000000
721,0.000000
726,0.000000
731,0.000000
736,0.000000
741,0.000000
746,0.000000
751,0.000000
756,0.000000
761,0.000000
766,0.000000
771,0.000000
776,0.000000
781,0.000000
786,0.000000
791,0.000000
796,0.000000
801,0.000000
805,0.000000
809,0.000000
813,0.000000
817,0.000000
821,0.000000
825,0.000000
829,0.000000
833,0.000000
837,0.000000
841,0.000000
845,0.000000
849,0.000000
853,0.000000
858,0.000000
863,0.000000
888,0.000000
894,0.000000
927,0.000000
964,0.000000
1004,0.000000
1053,0.000000
1064,0.000000
1075,0.000000
1085,0.000000
1096,0.000000
1109,0.000000
1120,0.000000
1131,0.000000
1142,0.000000
1154,0.000000
1165,0.000000
1176,0.000000
1203,0.000000
1238,0.000000
1295,0.000000
1381,0.000000
1468,0.000000
1539,0.000000
1658,0.000000
2081,0.000000
2177,0.000000
2359,0.000000
2862,0.000000
2980,0.000000
3063,0.000000
3169,0.000000
3226,0.000000
3279,0.000000
3327,0.000000
3376,0.000000
3711,0.000000
3785,0.000000
4006,0.000000
4128,0.000000
4374,0.000000
4446,0.000000
4512,0.000000
4616,0.000000
4721,0.000000
4914,0.000000
5019,0.000000
5171,0.000000
5310,0.000000
5400,0.000000
5452,0.000000
5538,0.000000
5634,0.000000
5724,0.000000
5821,0.000000
5925,0.000000
6003,0.000000
6156,0.000000
6269,0.000000
6379,0.000000
6492,0.000000
6623,0.000000
6711,0.000000
6820,0.000000
6917,0.000000
6995,0.000000
7060,0.000000
7173,0.000000
7277,0.000000
7414,0.000000
7525,0.000000
7658,0.000000
7798,0.000000
7991,0.000000
8143,0.000000
8395,0.000000
8951,0.000000
9140,0.000000
9324,0.000000
9563,0.000000
9787,0.000000
9951,0.000000
10146,0.000000
10258,0.000000
10346,0.000000
10466,0.000000
10521,0.000000
10584,0.000000
10721,0.000000
10803,0.000000
10952,0.000000
11069,0.000000
11221,0.000000
11308,0.000000
11405,0.000000
11503,0.000000
11713,0.000000
11802,0.000000
11910,0.000000
12311,0.000000
12376,0.000000
12469,0.000000
12666,0.000000
12806,0.000000
12943,0.000000
13943,0.000000
14327,0.000000
14713,0.000000
15360,0.000000
16360,0.000000
16918,0.000000
17245,0.000000
17799,0.000000
17984,0.000000
18974,0.000000
19974,0.000000
20441,0.000000
20696,0.000000
21142,0.000000
21603,0.000000
22040,0.000000
22885,0.000000
23158,0.000000
23447,0.000000
24075,0.000000
24359,0.000000
25059,0.000000
25702,0.000000
26126,0.000000
27106,0.000000
27453,0.000000
27997,0.000000
28215,0.000000
29215,0.000000
29852,0.000000
30250,0.000000
30546,0.000000
31312,0.000000
31497,0.000000
31761,0.000000
31980,0.000000
32172,0.000000
32318,0.000000
33318,0.000000
33464,0.000000
33719,0.000000
34330,0.000000
34576,0.000000
34775,0.000000
34998,0.000000
35129,0.000000
35471,0.000000
35815,0.000000
35999,0.000000
36193,0.000000
36685,0.000000
37685,0.000000
38401,0.000000
38681,0.000000
39361,0.000000
39553,0.000000
39739,0.000000
39793,0.000000
39942,0.000000
40193,0.000000
40245,0.000000
40579,0.000000
40636,0.000000
40983,0.000000
41032,0.000000
41898,0.000000
42295,0.000000
42602,0.000000
42796,0.000000
43332,0.000000
43575,0.000000
44262,0.000000
44853,0.000000
45853,0.000000
46481,0.000000
47298,0.000000
47509,0.000000
48216,0.000000
48554,0.000000
48951,0.000000
49801,0.000000
50028,0.000000
50350,0.000000
50670,0.000000
50883,0.000000
51456,0.000000
51584,0.000000
51748,0.000000
51890,0.000000
52890,0.000000
53565,0.000000
54565,0.000000
54856,0.000000
55234,0.000000
56234,0.000000
56665,0.000000
57397,0.000000
58064,0.000000
58729,0.000000
58925,0.000000
59925,0.000000
60925,0.000000
61925,0.000000
62623,0.000000
63623,0.000000
64383,0.000000
65004,0.000000
66004,0.000000
67004,0.000000
67043,0.000000
67082,0.000000
67118,0.000000
68118,0.000000
68319,0.000000
69319,0.000000
69355,0.000000
69905,0.000000
69963,0.000000
70283,0.000000
71283,0.000000
72283,0.000000
73283,0.000000
74283,0.000000
75231,0.000000
76231,0.000000
77066,0.000000
77376,0.000000
78376,0.000000
79022,0.000000
79853,0.000000
80853,0.000000
81327,0.000000
82327,0.000000
82938,0.000000
83938,0.000000
84514,0.000000
84970,0.000000
85970,0.000000
86318,0.000000
87083,0.000000
87339,0.000000
87948,0.000000
88948,0.000000
89319,0.000000
89567,0.000000
89914,0.000000
90077,0.000000
91077,0.000000
91210,0.000000
91501,0.000000
92501,0.000000
92766,0.000000
93766,0.000000
94766,0.000000
95766,0.000000
96766,0.000000
97206,0.000000
98206,0.000000
99206,0.000000
100160,0.000000
100930,0.000000
101930,0.000000
102930,0.000000
103493,0.000000
103833,0.000000
104833,0.000000
105132,0.000000
106132,0.000000
107132,0.000000
108132,0.000000
109132,0.000000
109252,0.000000
110252,0.000000
110605,0.000000
111605,0.000000
112605,0.000000
113161,0.000000
114161,0.000000
114302,0.000000
115302,0.000000
116302,0.000000
116755,0.000000
117755,0.000000
118755,0.000000
119755,0.000000
120755,0.000000
121755,0.000000
122755,0.000000
123755,0.000000
124755,0.000000
125755,0.000000
126755,0.000000
127755,0.000000
128755,0.000000
129755,0.000000
130755,0.000000
131223,0.000000
132223,0.000000
133223,0.000000
134223,0.000000
135223,0.000000
136223,0.000000
137223,0.000000
138223,0.000000
139223,0.000000
140223,0.000000
140661,0.000000
141661,0.000000
141960,0.000000
142960,0.000000
143960,0.000000
144960,0.000000
145960,0.000000
146960,0.000000
147960,0.000000
148960,0.000000
149960,0.000000
150960,0.000000
151960,0.000000
152960,0.000000
153960,0.000000
154960,0.000000
155960,0.000000
156960,0.000000
157078,0.000000
158078,0.000000
159078,0.000000
160078,0.000000
161078,0.000000
162078,0.000000
163078,0.000000
164078,0.000000
164499,0.000000
165499,0.000000
166343,0.000000
167343,0.000000
168343,0.000000
169343,0.000000
170343,0.000000
171343,0.000000
172343,0.000000
173343,0.000000
174343,0.000000
175343,0.000000
176343,0.000000
177343,0.000000
178343,0.000000
179343,0.000000
180343,0.000000
181343,0.000000
181782,0.000000
182782,0.000000
183782,0.000000
184782,0.000000
185782,0.000000
186782,0.000000
187782,0.000000
188782,0.000000
189782,0.000000
190782,0.000000
191782,0.000000
192782,0.000000
193782,0.000000
194782,0.000000
195660,0.000000
196660,0.000000
197660,0.000000
198660,0.000000
199660,0.000000
200660,0.000000
201660,0.000000
201896,0.000000
202246,0.000000
203246,0.000000
204246,0.000000
204564,0.000000
205564,0.000000
206564,0.000000
207564,0.000000
208564,0.000000
209564,0.000000
210564,0.000000
211564,0.000000
212564,0.000000
213097,0.000000
214097,0.000000
215097,0.000000
215798,0.000000
216798,0.000000
217798,0.000000
218798,0.000000
219798,0.000000
220798,0.000000
221798,0.000000
222798,0.000000
223798,0.000000
224798,0.000000
225798,0.000000
226798,0.000000
227798,0.000000
228798,0.000000
229798,0.000000
230798,0.000000
231798,0.000000
232798,0.000000
233798,0.000000
234798,0.000000
235798,0.000000
236798,0.000000
237000,0.000000
238000,0.000000
239000,0.000000
240000,0.000000
241000,0.000000
242000,0.000000
242122,0.000000
243122,0.000000
243245,0.000000
244245,0.000000
245245,0.000000
246245,0.000000
247245,0.000000
248245,0.000000
249245,0.000000
250245,0.000000
251245,0.000000
252245,0.000000
253245,0.000000
254245,0.000000
255245,0.000000
256245,0.000000
257245,0.000000
258245,0.000000
259245,0.000000
260245,0.000000
261245,0.000000
262245,0.000000
263245,0.000000
264245,0.000000
265245,0.000000
266245,0.000000
267245,0.000000
268245,0.000000
269245,0.000000
270245,0.000000
271245,0.000000
272245,0.000000
273245,0.000000
274245,0.000000
275245,0.000000
276245,0.000000
277245,0.000000
278245,0.000000
279245,0.000000
280245,0.000000
280442,0.000000
281442,0.000000
282442,0.000000
282986,0.000000
283986,0.000000
284582,0.000000
285582,0.000000
286582,0.000000
287582,0.000000
288582,0.000000
289582,0.000000
290582,0.000000
291582,0.000000
292582,0.000000
293582,0.000000
294582,0.000000
295582,0.000000
296582,0.000000
297582,0.000000
298582,0.000000
299582,0.000000
300582,0.000000
301582,0.000000
302582,0.000000
303582,0.000000
304582,0.000000
305582,0.000000
305873,0.000000
306873,0.000000
307873,0.000000
308873,0.000000
309873,0.000000
310873,0.000000
311873,0.000000
312873,0.000000
313873,0.000000
314873,0.000000
315873,0.000000
316873,0.000000
317873,0.000000
318873,0.000000
319873,0.000000
320873,0.000000
321174,0.000000
321825,0.000000
322825,0.000000
323825,0.000000
324825,0.000000
325825,0.000000
326825,0.000000
327825,0.000000
328825,0.000000
329825,0.000000
330825,0.000000
331825,0.000000
332825,0.000000
333825,0.000000
334825,0.000000
335825,0.000000
336825,0.000000
337613,0.000000
338613,0.000000
339613,0.000000
340613,0.000000
341613,0.000000
342567,0.000000
343567,0.000000
344567,0.000000
345567,0.000000
346567,0.000000
347567,0.000000
348076,0.000000
349076,0.000000
350076,0.000000
351076,0.000000
352076,0.000000
353076,0.000000
354076,0.000000
355076,0.000000
356076,0.000000
357076,0.000000
358076,0.000000
359076,0.000000
360076,0.000000
361076,0.000000
362076,0.000000
363076,0.000000
364076,0.000000
365027,0.000000
366027,0.000000
367027,0.000000
368027,0.000000
369027,0.000000
370027,0.000000
371027,0.000000
372027,0.000000
373027,0.000000
374027,0.000000
375027,0.000000
376027,0.000000
377027,0.000000
378027,0.000000
379027,0.000000
380027,0.000000
381027,0.000000
382027,0.000000
383027,0.000000
383979,0.000000
384979,0.000000
385979,0.000000
386979,0.000000
387979,0.000000
388979,0.000000
389979,0.000000
390979,0.000000
391979,0.000000
392178,0.000000
393178,0.000000
394178,0.000000
394827,0.000000
395827,0.000000
396827,0.000000
397827,0.000000
398827,0.000000
399827,0.000000
400827,0.000000
401827,0.000000
402827,0.000000
403827,0.000000
404827,0.000000
405827,0.000000
406827,0.000000
407827,0.000000
408827,0.000000
409827,0.000000
410827,0.000000
411827,0.000000
412827,0.000000
413827,0.000000
414827,0.000000
415827,0.000000
416827,0.000000
417827,0.000000
418435,0.000000
419435,0.000000
420435,0.000000
420905,0.000000
421905,0.000000
422905,0.000000
423905,0.000000
424905,0.000000
425905,0.000000
426905,0.000000
427905,0.000000
428905,0.000000
429905,0.000000
430905,0.000000
431905,0.000000
432905,0.000000
433905,0.000000
434905,0.000000
435905,0.000000
436905,0.000000
437905,0.000000
438905,0.000000
439905,0.000000
440905,0.000000
441905,0.000000
442905,0.000000
443905,0.000000
444905,0.000000
445905,0.000000
446905,0.000000
447905,0.000000
448905,0.000000
449905,0.000000
450580,0.000000
451580,0.000000
452580,0.000000
453580,0.000000
454580,0.000000
455580,0.000000
456580,0.000000
457580,0.000000
457726,0.000000
458726,0.000000
459726,0.000000
460726,0.000000
461726,0.000000
462726,0.000000
463726,0.000000
464726,0.000000
465726,0.000000
466726,0.000000
467726,0.000000
468726,0.000000
469726,0.000000
470726,0.000000
471245,0.000000
472245,0.000000
473245,0.000000
474245,0.000000
475245,0.000000
476245,0.000000
477245,0.000000
478245,0.000000
479245,0.000000
480245,0.000000
481245,0.000000
482245,0.000000
483245,0.000000
484245,0.000000
485245,0.000000
486245,0.000000
487245,0.000000
488245,0.000000
489212,0.000000
490212,0.000000
491212,0.000000
492212,0.000000
493212,0.000000
494212,0.000000
495212,0.000000
496212,0.000000
497212,0.000000
498212,0.000000
499212,0.000000
500001,0.000000
