0,-1344.664200
10000,-1115.847675
20000,200.020436
30000,-828.626020
40000,266.076180
50000,1159.060772
60000,-238.824162
70000,1269.449960
80000,449.302949
90000,2005.009158
100000,2033.139163
110000,1777.982094
120000,1898.964510
130000,2097.113432
140000,2153.920925
150000,1603.663755
160000,2093.578202
170000,2221.245338
180000,2195.238045
190000,2228.348218
200000,2094.037578
210000,2049.311323
220000,2216.430538
230000,2219.760224
240000,2204.781984
250000,2192.059996
260000,2222.841107
270000,2041.538640
280000,2197.407701
290000,2217.007361
300000,2246.690417
310000,2208.131525
320000,2235.866683
330000,2252.534111
340000,2277.811861
350000,2211.221572
360000,2218.968539
370000,2059.592829
380000,2244.439168
390000,2133.385465
400000,1945.425579
410000,2141.315319
420000,2257.058866
430000,2225.822838
440000,2228.998995
450000,2216.234051
460000,2254.911065
470000,2226.814189
480000,2246.777696
490000,2229.765235
500000,2272.900814
