0,32.880881
10000,445.578093
20000,1515.454941
30000,1503.170845
40000,1667.898201
50000,1158.316492
60000,1797.974416
70000,1379.850011
80000,1918.601430
90000,1614.663326
100000,1786.515659
110000,838.306002
120000,1073.242710
130000,1115.613307
140000,2026.737449
150000,1848.248202
160000,1761.800635
170000,1740.566391
180000,2074.491365
190000,1911.056749
200000,1829.176946
210000,1894.485534
220000,1969.683909
230000,1921.519198
240000,2215.643480
250000,2205.662959
260000,2093.800000
270000,1904.212401
280000,2151.789212
290000,2256.991104
300000,2246.989553
310000,2132.393626
320000,2095.685788
330000,2063.785888
340000,1781.470000
350000,2244.844335
360000,2201.113037
370000,2189.909100
380000,2236.111228
390000,2308.233326
400000,2281.950311
410000,2371.630772
420000,2190.831969
430000,2217.135078
440000,2056.267499
450000,1948.554438
460000,2147.240675
470000,2042.309233
480000,2142.266754
490000,2234.002012
500000,1939.482615
