0,25.163848
10000,20.550459
20000,127.205826
30000,133.398304
40000,193.656892
50000,486.635829
60000,689.704185
70000,872.819098
80000,1199.065486
90000,705.247441
100000,1725.924360
110000,1719.818905
120000,855.320113
130000,1758.755813
140000,1396.368916
150000,1865.728184
160000,1642.835085
170000,1486.323819
180000,1866.340622
190000,1574.221981
200000,1751.166086
210000,1867.640827
220000,1812.881304
230000,1458.753644
240000,1098.453002
250000,965.186801
260000,1607.979229
270000,929.875158
280000,1220.396891
290000,668.825988
300000,654.479391
310000,471.941555
320000,435.428787
330000,681.473667
340000,1648.802239
350000,1623.683483
360000,550.560954
370000,1160.106101
380000,1052.404151
390000,767.025548
400000,1562.912723
410000,1716.655600
420000,1291.174073
430000,607.673066
440000,287.354980
450000,251.119061
460000,931.142247
470000,1603.990644
480000,1853.925778
490000,40.567197
500000,1629.132377
