22,-92.065923
1022,-9631.327060
2022,-8137.713220
3022,-7205.431676
4022,-4099.754043
5022,-3657.111794
6022,-3014.206655
7022,-1492.974165
8022,-1255.164701
9022,-1426.534969
10022,-255.042325
11022,-2658.284643
12022,-2859.468653
13022,-2096.558461
14022,-845.260250
15022,-3259.549390
16022,-581.088393
17022,-7268.309240
18022,302.080525
19022,379.229192
20022,-416.412168
21022,-433.944044
22022,289.966382
23022,379.251433
24022,-320.175552
25022,280.522927
26022,325.370085
27022,411.438507
28022,435.984728
29022,419.562726
30022,403.453329
31022,451.894443
32022,409.963032
33022,479.730546
34022,515.933848
35022,565.771103
36022,491.791231
37022,472.486490
38022,215.887856
39022,506.792596
40022,519.083868
41022,507.097140
42022,351.000224
43022,547.784130
44022,601.656914
45022,636.458735
46022,502.045977
47022,510.234263
48022,598.551522
49022,554.328343
50022,565.059074
51022,604.402904
52022,471.045472
53022,474.229001
54022,630.598209
55022,579.249384
56022,641.545565
57022,594.686100
58022,631.582079
59022,644.636449
60022,621.565135
61022,668.294721
62022,639.288793
63022,639.315445
64022,608.175841
65022,671.222646
66022,626.731291
67022,621.932982
68022,-955.429999
69022,642.130236
70022,576.280735
71022,659.319318
72022,686.390568
73022,664.374107
74022,639.721021
75022,497.027730
76022,661.523117
77022,635.859660
78022,590.879084
79022,595.520897
80022,678.236975
81022,600.387820
82022,628.480493
83022,600.068651
84022,572.536517
85022,632.461289
86022,636.184121
87022,628.768631
88022,671.932354
89022,655.045959
90022,650.891281
91022,640.601367
92022,647.133316
93022,657.212303
94022,640.132534
95022,595.811914
96022,655.063368
97022,622.449789
98022,606.628344
99022,626.039289
100022,598.492251
101022,599.250754
102022,599.078604
103022,613.053879
104022,640.983211
105022,550.379550
106022,624.637331
107022,619.313748
108022,674.004482
109022,613.021735
110022,547.367270
111022,614.941827
112022,685.928887
113022,623.354569
114022,646.675514
115022,636.793877
116022,652.634718
117022,534.922859
118022,632.441124
119022,649.203659
120022,688.745554
121022,635.241700
122022,339.080134
123022,646.631737
124022,640.876759
125022,667.641848
126022,712.334693
127022,651.581920
128022,687.466881
129022,694.723790
130022,697.318689
131022,671.911516
132022,705.736398
133022,687.725958
134022,637.792303
135022,648.017756
136022,666.322278
137022,679.293265
138022,632.897820
139022,705.577322
140022,677.087470
141022,643.890868
142022,634.398518
143022,661.363624
144022,650.996085
145022,581.634253
146022,685.827865
147022,675.720659
148022,623.645420
149022,644.747088
150022,628.096065
151022,689.913228
152022,634.066031
153022,702.449027
154022,704.322062
155022,694.976223
156022,720.065167
157022,629.082185
158022,710.036721
159022,658.593237
160022,649.837723
161022,707.016156
162022,632.864174
163022,656.155385
164022,712.713960
165022,572.930131
166022,616.522762
167022,696.573764
168022,683.223199
169022,657.022250
170022,689.808166
171022,680.818801
172022,647.699400
173022,665.937085
174022,702.839741
175022,676.193568
176022,711.970347
177022,684.581728
178022,698.100266
179022,673.369309
180022,664.011804
181022,715.128007
182022,651.877408
183022,674.660568
184022,687.177851
185022,712.605278
186022,701.848800
187022,699.090866
188022,641.199985
189022,680.695041
190022,658.673156
191022,677.245032
192022,681.897524
193022,675.164853
194022,672.825727
195022,652.912133
196022,653.052651
197022,660.227415
198022,675.223118
199022,698.220959
200022,661.132571
201022,674.730267
202022,686.037120
203022,679.836192
204022,635.979597
205022,679.218966
206022,678.421913
207022,686.368200
208022,612.991699
209022,635.283590
210022,684.574884
211022,670.276260
212022,671.109418
213022,691.021280
214022,688.595060
215022,693.558913
216022,647.309685
217022,266.644328
218022,624.354270
219022,677.309276
220022,689.380014
221022,701.609631
222022,705.250088
223022,644.612953
224022,615.198621
225022,669.976873
226022,671.940025
227022,689.776575
228022,597.044357
229022,662.134174
230022,685.683398
231022,672.412265
232022,666.378189
233022,680.601635
234022,550.040623
235022,663.898041
236022,589.989143
237022,630.339005
238022,655.753294
239022,655.069889
240022,633.994114
241022,659.539956
242022,645.228780
243022,676.942199
244022,689.449912
245022,697.145871
246022,678.970523
247022,636.811228
248022,659.049347
249022,634.198498
250022,671.778899
251022,652.839498
252022,674.166597
253022,701.125668
254022,637.603939
255022,644.754681
256022,665.767227
257022,663.512511
258022,672.956962
259022,651.010865
260022,677.197036
261022,634.249899
262022,664.972335
263022,635.275586
264022,662.454235
265022,653.798954
266022,667.337273
267022,669.693622
268022,691.214271
269022,706.115518
270022,627.523693
271022,642.049224
272022,662.099528
273022,674.077913
274022,652.853908
275022,674.359333
276022,676.088038
277022,685.051045
278022,635.711079
279022,667.531803
280022,673.502596
281022,675.017681
282022,665.969142
283022,691.304882
284022,643.258675
285022,632.430554
286022,647.821469
287022,681.892430
288022,659.910634
289022,679.779304
290022,667.437726
291022,691.995134
292022,604.768861
293022,685.422990
294022,689.880599
295022,694.934269
296022,644.867423
297022,663.841497
298022,665.086748
299022,651.255438
300022,686.397308
301022,652.081567
302022,658.842526
303022,689.613514
304022,688.235996
305022,690.128287
306022,653.883968
307022,666.673389
308022,664.208758
309022,670.262568
310022,643.001090
311022,679.667335
312022,685.932914
313022,699.785775
314022,621.822901
315022,717.307809
316022,689.121046
317022,645.210637
318022,665.301838
319022,666.004123
320022,704.025334
321022,695.056733
322022,665.739551
323022,680.707105
324022,713.008918
325022,681.393816
326022,667.422026
327022,674.561321
328022,666.627964
329022,691.993172
330022,684.320832
331022,650.712224
332022,630.270943
333022,727.192256
334022,671.401896
335022,686.570890
336022,713.901007
337022,707.541440
338022,666.581219
339022,672.990875
340022,591.573187
341022,663.906132
342022,661.591419
343022,641.190358
344022,678.173515
345022,631.817527
346022,637.793420
347022,651.869375
348022,680.764853
349022,707.349810
350022,701.139602
351022,692.018224
352022,645.412344
353022,654.263565
354022,692.640535
355022,653.001244
356022,670.481418
357022,716.331412
358022,681.357248
359022,692.200039
360022,684.375817
361022,702.794807
362022,667.457459
363022,650.623849
364022,675.364730
365022,680.383573
366022,676.478527
367022,701.295294
368022,614.130545
369022,644.845893
370022,706.654939
371022,700.109630
372022,690.619501
373022,649.203531
374022,672.869867
375022,707.029631
376022,692.148399
377022,684.416641
378022,704.614274
379022,702.501622
380022,722.018172
381022,693.253177
382022,729.942883
383022,711.099768
384022,693.951253
385022,705.860344
386022,710.513140
387022,719.015446
388022,709.994611
389022,652.062685
390022,710.292344
391022,704.213000
392022,732.647723
393022,694.756553
394022,739.037705
395022,719.820054
396022,695.085175
397022,723.701073
398022,711.414755
399022,755.097849
400022,724.962564
401022,703.585372
402022,667.862597
403022,734.097342
404022,715.531111
405022,592.507690
406022,664.581060
407022,692.075933
408022,686.174562
409022,723.879395
410022,718.567945
411022,705.399350
412022,697.524959
413022,720.000861
414022,722.610293
415022,702.639218
416022,713.152895
417022,730.730587
418022,700.597893
419022,730.709141
420022,706.494766
421022,724.171759
422022,707.876204
423022,712.125715
424022,706.885639
425022,738.656455
426022,729.276176
427022,725.760616
428022,712.193367
429022,736.266102
430022,721.421745
431022,668.446371
432022,693.903769
433022,720.243953
434022,727.595940
435022,740.670309
436022,678.291354
437022,715.445546
438022,703.742519
439022,713.994153
440022,713.472696
441022,725.429903
442022,694.518812
443022,687.841098
444022,601.038062
445022,691.783196
446022,717.514150
447022,738.384699
448022,726.836622
449022,693.925446
450022,705.560736
451022,697.961496
452022,697.527151
453022,691.760946
454022,674.724187
455022,739.344135
456022,716.242768
457022,699.811643
458022,716.947636
459022,669.355600
460022,655.051782
461022,722.833769
462022,707.558007
463022,680.021912
464022,706.657498
465022,720.172502
466022,716.708769
467022,693.251006
468022,704.351140
469022,688.507367
470022,724.420509
471022,731.379149
472022,693.635841
473022,681.624214
474022,683.301695
475022,738.640678
476022,688.538179
477022,710.672284
478022,698.688341
479022,724.100985
480022,693.364479
481022,758.887755
482022,669.808775
483022,650.917923
484022,677.306725
485022,725.813597
486022,720.303240
487022,657.591792
488022,742.001576
489022,716.483727
490022,732.026337
491022,711.245538
492022,700.725051
493022,715.404482
494022,712.252651
495022,719.212720
496022,713.298490
497022,749.188057
498022,730.973399
499022,725.882822
500001,705.958887
