0,9.846793
10000,1212.774814
20000,1180.929129
30000,1832.253586
40000,2236.268716
50000,2241.277567
60000,2108.071045
70000,2335.757471
80000,2316.295738
90000,2367.053365
100000,2317.826493
110000,2432.209300
120000,2327.205897
130000,2304.097516
140000,2363.251287
150000,2357.877008
160000,2359.270813
170000,2298.450360
180000,2369.685501
190000,2288.015182
200000,2365.188545
210000,2395.255489
220000,2400.659284
230000,2349.317928
240000,2381.590619
250000,2305.536121
260000,2342.746943
270000,2326.315665
280000,2239.824349
290000,2388.487882
300000,2369.941366
310000,2244.589386
320000,2349.012158
330000,2407.520497
340000,2406.766984
350000,2406.247218
360000,2386.076073
370000,2430.116384
380000,2365.644091
390000,2351.788991
400000,2264.135767
410000,2311.088666
420000,2317.421368
430000,2373.573016
440000,2374.403220
450000,2413.672525
460000,2368.715370
470000,2398.659984
480000,2386.553426
490000,2388.723496
500000,2346.888047
