53,-1.495632
98,-34.289369
125,-4.529390
132,-0.157376
138,-0.201820
143,-0.141265
148,-0.111646
153,-0.091155
158,-0.051565
163,-1.424067
168,-2.800027
173,-2.883317
178,-2.673063
183,-2.916110
188,-2.627571
193,-2.973941
198,-3.798377
203,-3.409160
208,-4.181707
213,-3.988915
218,-3.395217
223,-3.851801
228,-3.538798
233,-1.660637
238,-0.344899
243,0.037903
249,-0.020021
259,-0.329760
269,-0.950270
279,-0.839402
289,-1.481155
299,-3.756304
307,-1.429102
313,-1.240251
318,-1.265429
324,-2.058189
330,-2.742878
336,-2.143021
343,-1.987065
352,-2.501997
361,-3.318054
371,-6.132507
380,-3.662348
389,-2.280291
398,-0.503585
407,-0.241314
416,-0.315577
425,-3.580963
434,-3.316033
443,-2.865520
452,-3.490948
462,-1.619935
470,0.026116
478,-0.232407
483,-0.311188
488,-0.740917
493,-0.594075
498,-0.765287
503,-0.682252
509,-0.799196
515,-1.645911
522,-1.424299
529,-1.513175
536,-0.820554
544,-0.606054
552,-1.431277
561,-1.714765
570,-1.369780
578,-1.963105
586,-2.023119
594,-3.294729
602,-2.535044
610,-3.614303
618,-4.196770
625,-3.003063
633,-2.266551
640,-0.688208
647,-1.838260
654,-1.069849
661,-1.028115
668,-1.396082
676,-2.217137
684,-3.055073
693,-2.373097
703,-2.007482
714,-2.684879
725,-2.138402
737,-2.191220
748,-4.217124
759,-2.741037
770,-3.620805
782,-5.943267
794,-4.985752
806,-3.248392
813,-1.414929
821,-1.576739
830,-2.000113
836,-1.704369
843,-2.650054
854,-2.161575
861,-1.779987
868,-1.899442
874,-1.880667
880,-2.392396
888,-2.360832
897,-2.780792
904,-1.621845
913,-2.227025
922,-1.238949
933,-2.126974
944,-3.349283
952,-1.699003
962,-2.107709
970,-2.574241
977,-2.176023
983,-1.897841
989,-1.596694
995,-1.820943
1001,-1.970703
1006,-1.687837
1011,-1.676289
1017,-1.624537
1023,-1.699784
1029,-2.463956
1035,-1.595071
1041,-1.700750
1047,-1.577143
1052,-1.335622
1058,-1.869608
1064,-2.138823
1070,-2.241410
1076,-2.614775
1082,-2.272124
1088,-1.714747
1094,-3.118810
1100,-2.158128
1107,-2.556510
1114,-2.102522
1121,-2.285020
1128,-2.598296
1135,-3.102953
1141,-2.796256
1148,-3.180394
1155,-3.344835
1162,-2.679958
1169,-1.931601
1178,-1.125426
1191,-1.495107
1201,-1.603523
1215,-1.797191
1257,-3.281893
1275,-1.808873
1295,-1.938080
1310,-2.514483
1346,-6.576730
1360,-4.439653
1389,-9.195824
1420,-11.047910
1478,-9.912149
1489,-3.006448
1524,-12.814386
1534,-4.129495
1543,-3.391911
1573,-8.046279
1580,-2.609785
1588,-2.539267
1594,-1.863010
1599,-1.080107
1604,-1.914276
1610,-2.112130
1616,-1.809322
1621,-1.238882
1626,-1.040738
1631,-1.892681
1636,-1.526966
1641,-2.062526
1646,-1.569069
1651,-1.949516
1656,-1.866490
1661,-2.071380
1666,-2.144440
1671,-2.741578
