0,33.863233
10000,16.092802
20000,29.554281
30000,16.326064
40000,14.273038
50000,17.431252
60000,17.173335
70000,15.507561
80000,16.624295
90000,16.064311
100000,17.740458
110000,17.483434
120000,17.360409
130000,16.850449
140000,16.935946
150000,17.272746
160000,15.102489
170000,16.705757
180000,15.045378
190000,15.315883
200000,15.968762
210000,16.502853
220000,16.702546
230000,15.665110
240000,16.337236
250000,14.548165
260000,15.682855
270000,15.431445
280000,14.287437
290000,14.025321
300000,16.126117
310000,16.576027
320000,13.592274
330000,14.816923
340000,16.460039
350000,15.070567
360000,16.716280
370000,16.547701
380000,16.664267
390000,14.054253
400000,11.440843
410000,16.679574
420000,16.198685
430000,16.305741
440000,14.782951
450000,17.041748
460000,14.581835
470000,16.182416
480000,15.751496
490000,14.354519
500000,14.270298
