15,0.000000
25,0.000000
34,0.000000
43,0.000000
52,0.000000
61,0.000000
69,0.000000
78,0.000000
87,0.000000
95,0.000000
104,0.000000
113,0.000000
122,0.000000
131,0.000000
140,0.000000
149,0.000000
162,0.000000
222,0.000000
301,0.000000
366,0.000000
438,0.000000
490,0.000000
564,0.000000
605,0.000000
661,0.000000
685,0.000000
740,0.000000
815,0.000000
897,0.000000
912,0.000000
928,0.000000
941,0.000000
955,0.000000
970,0.000000
985,0.000000
1001,0.000000
1015,0.000000
1027,0.000000
1032,0.000000
1037,0.000000
1042,0.000000
1047,0.000000
1052,0.000000
1057,0.000000
1062,0.000000
1067,0.000000
1072,0.000000
1077,0.000000
1082,0.000000
1087,0.000000
1092,0.000000
1097,0.000000
1102,0.000000
1107,0.000000
1112,0.000000
1117,0.000000
1122,0.000000
1127,0.000000
1132,0.000000
1137,0.000000
1142,0.000000
1147,0.000000
1152,0.000000
1157,0.000000
1162,0.000000
1170,0.000000
1178,0.000000
1187,0.000000
1195,0.000000
1204,0.000000
1213,0.000000
1221,0.000000
1230,0.000000
1294,0.000000
1339,0.000000
1384,0.000000
2384,0.000000
2456,0.000000
2532,0.000000
2600,0.000000
2672,0.000000
2733,0.000000
2800,0.000000
2865,0.000000
2964,0.000000
3042,0.000000
3107,0.000000
3177,0.000000
3231,0.000000
3295,0.000000
3350,0.000000
3400,0.000000
3472,0.000000
3553,0.000000
3609,0.000000
3672,0.000000
3754,0.000000
3827,0.000000
3884,0.000000
3984,0.000000
4028,0.000000
4046,0.000000
4058,0.000000
4067,0.000000
4075,0.000000
4083,0.000000
4091,0.000000
4100,0.000000
4110,0.000000
4121,0.000000
4134,0.000000
4161,0.000000
4224,0.000000
4296,0.000000
4365,0.000000
4417,0.000000
4552,0.000000
4606,0.000000
4650,0.000000
4699,0.000000
4755,0.000000
4828,0.000000
4902,0.000000
4958,0.000000
5013,0.000000
5063,0.000000
5124,0.000000
5179,0.000000
5225,0.000000
5293,0.000000
5358,0.000000
5417,0.000000
5464,0.000000
5517,0.000000
5579,0.000000
5669,0.000000
5737,0.000000
5790,0.000000
5838,0.000000
5893,0.000000
5968,0.000000
6032,0.000000
6104,0.000000
6252,0.000000
6312,0.000000
6357,0.000000
6447,0.000000
6505,0.000000
6571,0.000000
6621,0.000000
6678,0.000000
6732,0.000000
6799,0.000000
6871,0.000000
6923,0.000000
6979,0.000000
7015,0.000000
7046,0.000000
7082,0.000000
7121,0.000000
7184,0.000000
7267,0.000000
7321,0.000000
7378,0.000000
7440,0.000000
7500,0.000000
7590,0.000000
7639,0.000000
7698,0.000000
7789,0.000000
7837,0.000000
7916,0.000000
8027,0.000000
8093,0.000000
9023,0.000000
9103,0.000000
9199,0.000000
9256,0.000000
9302,0.000000
9362,0.000000
9410,0.000000
9460,0.000000
9509,0.000000
9588,0.000000
9657,0.000000
9726,0.000000
9810,0.000000
9868,0.000000
9920,0.000000
10002,0.000000
10064,0.000000
10167,0.000000
10217,0.000000
10282,0.000000
10334,0.000000
10399,0.000000
10464,0.000000
10524,0.000000
10597,0.000000
10672,0.000000
10748,0.000000
10815,0.000000
10916,0.000000
11041,0.000000
11104,0.000000
11150,0.000000
11217,0.000000
11274,0.000000
11326,0.000000
11386,0.000000
11459,0.000000
11538,0.000000
11598,0.000000
11662,0.000000
11740,0.000000
11807,0.000000
11849,0.000000
11890,0.000000
11948,0.000000
12056,0.000000
12116,0.000000
12198,0.000000
12254,0.000000
12288,0.000000
12324,0.000000
12368,0.000000
12384,0.000000
12436,0.000000
12481,0.000000
12494,0.000000
12587,0.000000
12603,0.000000
12660,0.000000
12698,0.000000
12751,0.000000
12765,0.000000
12808,0.000000
12902,0.000000
13025,0.000000
13165,0.000000
13222,0.000000
13274,0.000000
13321,0.000000
13368,0.000000
13424,0.000000
13469,0.000000
13515,0.000000
13567,0.000000
13618,0.000000
13674,0.000000
13778,0.000000
13843,0.000000
13905,0.000000
14002,0.000000
14056,0.000000
14103,0.000000
14176,0.000000
14235,0.000000
14286,0.000000
14347,0.000000
14400,0.000000
14472,0.000000
14545,0.000000
14645,0.000000
14727,0.000000
14806,0.000000
14880,0.000000
14946,0.000000
15001,0.000000
15096,0.000000
15137,0.000000
15192,0.000000
15291,0.000000
