0,25.006834
10000,51.291879
20000,150.856132
30000,214.684370
40000,291.061145
50000,139.065361
60000,815.986683
70000,1010.296972
80000,1529.219104
90000,1638.204501
100000,901.037343
110000,67.890690
120000,1699.980684
130000,1711.071321
140000,1538.044357
150000,1879.914123
160000,1871.077305
170000,1820.018160
180000,1922.135239
190000,1589.225759
200000,932.016477
210000,1828.252244
220000,1803.931707
230000,1825.994109
240000,1902.099899
250000,1891.258991
260000,1828.714682
270000,1811.557172
280000,1817.958765
290000,1745.177973
300000,1825.041762
310000,1861.179292
320000,1744.620945
330000,1904.852756
340000,1814.132168
350000,1880.989836
360000,1811.428812
370000,1824.406939
380000,1783.497796
390000,1865.639419
400000,1858.628652
410000,1824.394492
420000,1031.225923
430000,1759.198621
440000,1925.519753
450000,1901.222685
460000,1962.450487
470000,1903.019954
480000,1846.444823
490000,1594.200559
500000,1760.113477
