1000,0.000000
2000,0.000000
3000,0.000000
4000,0.000000
5000,0.000000
6000,0.000000
7000,0.000000
8000,0.000000
9000,0.000000
10000,0.000000
11000,0.000000
12000,0.000000
13000,0.000000
14000,0.000000
15000,0.000000
16000,0.000000
17000,0.000000
17031,0.000000
17070,0.000000
17171,0.000000
17253,0.000000
17284,0.000000
17315,0.000000
17347,0.000000
17377,0.000000
17427,0.000000
17615,0.000000
17719,0.000000
17748,0.000000
17791,0.000000
17846,0.000000
17888,0.000000
18032,0.000000
18149,0.000000
18179,0.000000
18280,0.000000
18309,0.000000
18349,0.000000
18397,0.000000
18456,0.000000
18486,0.000000
18517,0.000000
18548,0.000000
18578,0.000000
18805,0.000000
18835,0.000000
19036,0.000000
19168,0.000000
19199,0.000000
19228,0.000000
19258,0.000000
19289,0.000000
19337,0.000000
19368,0.000000
19433,0.000000
19493,0.000000
19523,0.000000
19553,0.000000
19584,0.000000
19639,0.000000
19668,0.000000
19780,0.000000
19823,0.000000
19912,0.000000
19942,0.000000
19973,0.000000
20016,0.000000
20046,0.000000
20093,0.000000
20123,0.000000
20297,0.000000
20327,0.000000
20464,0.000000
20591,0.000000
20622,0.000000
20653,0.000000
20683,0.000000
20745,0.000000
20807,0.000000
20838,0.000000
20868,0.000000
20940,0.000000
21001,0.000000
21105,0.000000
21245,0.000000
21286,0.000000
21317,0.000000
21370,0.000000
21412,0.000000
21449,0.000000
21496,0.000000
21550,0.000000
21589,0.000000
21638,0.000000
21678,0.000000
21807,0.000000
21848,0.000000
21971,0.000000
22016,0.000000
22119,0.000000
22150,0.000000
22393,0.000000
22466,0.000000
22515,0.000000
22556,0.000000
22591,0.000000
22754,0.000000
22788,0.000000
22841,0.000000
22882,0.000000
23023,0.000000
23079,0.000000
23115,0.000000
23204,0.000000
23244,0.000000
23290,0.000000
23355,0.000000
23387,0.000000
23430,0.000000
23462,0.000000
23566,0.000000
23634,0.000000
23665,0.000000
23712,0.000000
23841,0.000000
23929,0.000000
23961,0.000000
23991,0.000000
24021,0.000000
24051,0.000000
24118,0.000000
24185,0.000000
24215,0.000000
24246,0.000000
24276,0.000000
24356,0.000000
24388,0.000000
24547,0.000000
24605,0.000000
24680,0.000000
24727,0.000000
24825,0.000000
24872,0.000000
24905,0.000000
24936,0.000000
24969,0.000000
25018,0.000000
25090,0.000000
25144,0.000000
25175,0.000000
25204,0.000000
25323,0.000000
25355,0.000000
25438,0.000000
25467,0.000000
25523,0.000000
25661,0.000000
25731,0.000000
25763,0.000000
25798,0.000000
25830,0.000000
25863,0.000000
25895,0.000000
25933,0.000000
25967,0.000000
25999,0.000000
26033,0.000000
26085,0.000000
26149,0.000000
26192,0.000000
26223,0.000000
26292,0.000000
26339,0.000000
26384,0.000000
26417,0.000000
26450,0.000000
26484,0.000000
26516,0.000000
26555,0.000000
26626,0.000000
26706,0.000000
26740,0.000000
26770,0.000000
26883,0.000000
26954,0.000000
27069,0.000000
27111,0.000000
27186,0.000000
27219,0.000000
27252,0.000000
27379,0.000000
27880,0.000000
28880,0.000000
29880,0.000000
30880,0.000000
31880,0.000000
32880,0.000000
33880,0.000000
34880,0.000000
35880,0.000000
36880,0.000000
37880,0.000000
38880,0.000000
39880,0.000000
40880,0.000000
