0,-1336.700760
10000,403.870124
20000,-372.265401
30000,13.750960
40000,617.666314
50000,234.629776
60000,497.666294
70000,1402.966312
80000,661.257897
90000,1433.605944
100000,1563.004732
110000,2111.824379
120000,2053.905096
130000,2102.064168
140000,2203.473412
150000,2210.763654
160000,2164.847371
170000,2107.588094
180000,2232.093055
190000,2077.224510
200000,2217.812832
210000,2242.887572
220000,2231.548420
230000,2245.480410
240000,2236.154252
250000,2222.748704
260000,2205.931375
270000,2041.779348
280000,1870.347296
290000,2215.433845
300000,2224.087729
310000,2189.411129
320000,2216.133731
330000,2235.889954
340000,2227.532129
350000,2204.552879
360000,2249.817086
370000,2223.463799
380000,2021.090095
390000,2227.480207
400000,2285.125349
410000,2260.492703
420000,2238.190077
430000,2240.751292
440000,2225.590256
450000,2201.430109
460000,2181.278228
470000,2119.474717
480000,2248.295182
490000,2194.667682
500000,2201.974823
