1000,-53.569056
2000,-42.776983
3000,-37.678064
4000,-34.535016
5000,-34.355530
6000,-51.405911
7000,-60.096369
8000,-31.217694
9000,-21.990810
10000,-43.075835
11000,-35.086812
12000,-25.547088
13000,-39.360369
14000,-59.588279
15000,-25.511709
16000,-35.189181
17000,-23.180885
18000,-51.563678
19000,-45.699002
20000,-41.648719
21000,-45.925361
22000,-37.610146
23000,-41.686757
24000,-107.396506
25000,-89.967196
26000,-55.045970
27000,-41.771727
28000,-90.966229
29000,-43.543379
30000,-100.098910
31000,-66.681274
32000,-94.380177
33000,-116.361813
34000,-37.675008
35000,-48.226539
36000,-102.248865
37000,-57.756786
38000,-48.742206
39000,-45.150347
40000,-105.527706
41000,-77.448391
42000,-83.045397
43000,-83.042618
44000,-45.071071
45000,-49.643570
46000,-33.757485
47000,-64.438778
48000,-113.006147
49000,-59.004498
50000,-22.654478
51000,-26.178368
52000,-29.674037
53000,-26.566463
54000,-73.062904
55000,-40.244977
56000,-39.208313
57000,-29.642090
58000,-36.842187
59000,-25.730352
60000,-26.071651
61000,-27.031727
62000,-24.117281
63000,-29.599150
64000,-22.892809
65000,-71.011275
66000,-22.580712
67000,-19.467687
68000,-26.222587
69000,-31.514488
70000,-22.293440
71000,-22.414745
72000,-20.068615
73000,-34.493533
74000,-15.335133
75000,-14.069725
76000,-14.980347
77000,-18.645350
78000,-13.400971
79000,-13.437737
80000,-25.207950
81000,-22.319093
82000,-15.164453
83000,-21.434994
84000,-12.488717
85000,-11.037303
86000,-10.683589
87000,-11.068952
88000,-30.282916
89000,-14.946051
90000,-11.154968
91000,-10.432223
92000,-15.521825
93000,-12.281416
94000,-14.775335
95000,-108.287447
96000,-16.285351
97000,-34.137682
98000,-11.758873
99000,-12.100883
100000,-11.153556
101000,-10.844906
102000,-10.926439
103000,-11.625320
104000,-11.385448
105000,-13.419801
106000,-23.793457
107000,-92.424941
108000,-26.954182
109000,-12.147992
110000,-11.381775
111000,-26.763168
112000,-20.048824
113000,-15.493089
114000,-25.626374
115000,-26.937288
116000,-26.113148
117000,-17.944104
118000,-10.516813
119000,-10.218477
120000,-11.664051
121000,-15.130858
122000,-10.801799
123000,-9.990254
124000,-12.531203
125000,-10.118573
126000,-9.629226
127000,-16.755704
128000,-10.296446
129000,-10.370511
130000,-10.929268
131000,-10.466805
132000,-11.631941
133000,-10.572813
134000,-10.637399
135000,-12.215084
136000,-11.145919
137000,-10.597813
138000,-10.565314
139000,-10.504716
140000,-9.794385
141000,-10.435982
142000,-10.858942
143000,-10.184707
144000,-10.226221
145000,-10.347507
146000,-11.446422
147000,-12.149785
148000,-36.291867
149000,-13.612531
150000,-10.974274
151000,-10.088148
152000,-18.853169
153000,-9.886414
154000,-10.159726
155000,-9.864451
156000,-10.234928
157000,-9.730566
158000,-9.658007
159000,-12.956217
160000,-10.385093
161000,-31.744154
162000,-10.919162
163000,-11.032491
164000,-10.992216
165000,-10.322453
166000,-10.328377
167000,-14.800694
168000,-13.752764
169000,-10.101502
170000,-10.082793
171000,-9.987353
172000,-9.902046
173000,-10.104396
174000,-13.327750
175000,-13.033120
176000,-9.950139
177000,-9.993505
178000,-23.039782
179000,-9.337286
180000,-10.424447
181000,-9.730603
182000,-10.276091
183000,-11.557199
184000,-9.922553
185000,-12.777311
186000,-9.919482
187000,-65.719082
188000,-10.091600
189000,-10.070974
190000,-10.123812
191000,-10.407630
192000,-11.839656
193000,-11.307758
194000,-10.593874
195000,-11.347665
196000,-9.934423
197000,-10.814952
198000,-11.255960
199000,-62.176232
200000,-17.359421
201000,-11.314682
202000,-24.728265
203000,-10.422079
204000,-9.590646
205000,-9.450271
206000,-9.414648
207000,-9.981339
208000,-10.704055
209000,-10.509813
210000,-10.968214
211000,-11.342963
212000,-10.181409
213000,-14.410769
214000,-10.018895
215000,-10.337634
