1000,-5701.588415
2000,-4322.378951
3000,-5513.738354
4000,-3439.055947
5000,-2196.611977
6000,-2669.039532
7000,-3164.662970
8000,-1647.351321
9000,-1519.728086
10000,-1816.834389
11000,-1823.349963
12000,-1254.938609
13000,-1280.956164
14000,-1344.064496
15000,-1199.495728
16000,-16313.866551
17000,-1440.607244
18000,-641.793551
19000,-2489.565422
20000,-829.806306
21000,-1124.739615
22000,-1401.813931
23000,-1022.267363
24000,-1405.793942
25000,-1469.061261
26000,-513.624642
27000,-2798.885814
28000,-3527.280287
29000,-4185.751693
30000,-900.092713
31000,-1816.078123
32000,-13062.975622
33000,-112.297403
34000,478.722072
35000,-839.903040
36000,-775.029472
37000,578.942424
38000,-132.653644
39000,-1945.385561
40000,-2716.365038
41000,-1592.662318
42000,-2162.307080
43000,-3057.706756
44000,-902.362768
45000,-1444.022206
46000,-1711.561944
47000,-1466.274723
48000,-1460.520991
49000,-1417.853622
50000,-1196.157719
51000,-1465.169399
52000,-1544.354841
53000,-1550.063834
54000,-1478.075231
55000,-355.659707
56000,-1106.923834
57000,-575.079626
58000,-1070.553685
59000,-595.675934
60000,-1290.183271
61000,-1870.592728
62000,-1653.360573
63000,-1471.457771
64000,-3155.968061
65000,-1562.819476
66000,-1311.742731
67000,161.496130
68000,184.106901
69000,-795.269843
70000,428.203543
71000,-175.712419
72000,-1408.911672
73000,-996.739082
74000,-782.554748
75000,-942.930759
76000,-261.240792
77000,193.033746
78000,-1195.499042
79000,383.690095
80000,308.679549
81000,-258.369819
82000,-508.080798
83000,-811.941835
84000,392.429034
85000,248.006920
86000,355.543852
87000,351.537789
88000,-1750.035800
89000,296.944303
90000,3.559451
91000,406.300489
92000,199.916062
93000,489.649198
94000,-461.939414
95000,205.513231
96000,715.331686
97000,684.079065
98000,-284.269230
99000,135.253356
100000,-1318.997824
101000,-1304.178607
102000,619.546871
103000,595.822302
104000,653.270412
105000,-731.740943
106000,664.605400
107000,627.851209
108000,-212.707706
109000,617.477986
110000,640.307544
111000,370.313495
112000,664.127747
113000,459.723720
114000,683.919646
115000,49.423507
116000,683.723153
117000,245.733215
118000,641.692450
119000,577.074963
120000,624.081552
121000,642.394662
122000,601.980367
123000,625.620883
124000,574.876635
125000,640.066714
126000,611.870317
127000,589.315474
128000,653.773574
129000,569.951974
130000,628.527324
131000,691.753448
132000,584.251477
133000,631.346551
134000,670.220749
135000,533.996173
136000,704.819661
137000,679.202307
138000,658.373963
139000,678.392425
140000,691.374123
141000,671.623129
142000,717.695711
143000,466.887112
144000,678.066502
145000,634.100984
146000,665.634427
147000,676.385470
148000,649.370037
149000,690.081279
150000,713.693208
151000,626.730362
152000,667.541501
153000,653.917886
154000,658.574905
155000,713.332340
156000,670.144120
157000,680.003821
158000,649.278898
159000,525.957341
160000,646.063796
161000,631.440473
162000,617.969940
163000,633.558848
164000,567.541810
165000,607.598005
166000,674.007021
167000,668.954969
168000,680.846563
169000,679.487398
170000,665.313444
171000,639.965608
172000,600.394564
173000,590.320373
174000,690.843226
175000,648.142420
176000,604.654617
177000,626.439282
178000,659.227960
179000,652.475023
180000,529.301313
181000,715.438900
182000,622.961385
183000,541.378627
184000,716.756872
185000,723.740293
186000,682.485050
187000,624.915416
188000,689.858064
189000,647.456319
190000,636.465990
191000,581.773715
192000,630.341803
193000,588.285826
194000,605.594884
195000,610.864388
196000,561.533848
197000,550.964843
198000,676.111054
199000,684.473431
200000,722.817433
201000,714.574063
202000,684.239251
203000,677.931728
204000,668.183480
205000,531.064810
206000,656.026971
207000,686.739007
208000,602.866607
209000,612.123631
210000,507.216788
211000,649.919550
212000,707.368421
213000,578.204884
214000,655.687049
215000,556.362358
216000,501.358010
217000,666.666999
218000,623.449680
219000,631.602352
220000,716.831010
221000,679.028385
222000,605.469738
223000,654.550647
224000,583.079546
225000,746.455592
226000,700.518812
227000,656.469447
228000,621.841937
229000,693.294744
230000,700.741305
231000,680.727964
232000,670.756277
233000,587.895692
234000,654.617773
235000,582.899394
236000,692.674926
237000,616.436275
238000,653.439445
239000,688.622596
240000,678.728212
241000,638.564579
242000,620.323498
243000,689.562691
244000,676.398086
245000,690.138330
246000,729.031591
247000,704.140286
248000,515.016660
249000,700.219950
250000,671.838462
251000,664.394714
252000,680.527847
253000,602.375173
254000,650.317951
255000,628.159700
256000,659.497819
257000,-147.343946
258000,66.313336
259000,627.194878
260000,-2117.129351
261000,560.502589
262000,589.498979
263000,665.378536
264000,615.820355
265000,576.489060
266000,722.326787
267000,652.231213
268000,644.934910
269000,654.381931
270000,571.192414
271000,619.261290
272000,-230.470770
273000,709.072124
274000,628.506535
275000,457.989636
276000,648.256621
277000,714.392651
278000,711.048987
279000,694.637742
280000,656.259303
281000,581.808698
282000,706.492112
283000,682.841991
284000,655.991682
285000,499.077344
286000,-447.373365
287000,670.019878
288000,19.051822
289000,635.960333
290000,697.395399
291000,631.211078
292000,624.043907
293000,725.842601
294000,539.862665
295000,536.766577
296000,724.623521
297000,734.272161
298000,731.100906
299000,558.841854
300000,336.009463
301000,674.117889
302000,638.223790
303000,660.942024
304000,702.191282
305000,232.778871
306000,582.693374
307000,690.121718
308000,703.226126
309000,705.051899
310000,701.408592
311000,576.087922
312000,677.755481
313000,679.758865
314000,614.037165
315000,752.393259
316000,330.961519
317000,724.390310
318000,749.713514
319000,630.727900
320000,628.294123
321000,657.977465
322000,728.252469
323000,730.282045
324000,631.783948
325000,712.812741
326000,642.442840
327000,685.076860
328000,737.831300
329000,725.840010
330000,699.544226
331000,746.086030
332000,700.480030
333000,707.759537
334000,734.030395
335000,728.590498
336000,750.604921
337000,703.133042
338000,711.624726
339000,726.203113
340000,679.311781
341000,709.425271
342000,654.963069
343000,707.402670
344000,693.939929
345000,718.498092
346000,689.224172
347000,702.213355
348000,607.483419
349000,749.060920
350000,686.576534
351000,699.119135
352000,710.150647
353000,655.454360
354000,711.367322
355000,737.593157
356000,711.061144
357000,751.227931
358000,542.515612
359000,708.356880
360000,707.278819
361000,639.951677
362000,665.431257
363000,710.295275
364000,710.286409
365000,760.213524
366000,724.775224
367000,724.562368
368000,744.641204
369000,776.085917
370000,762.629970
371000,742.249103
372000,768.195525
373000,691.978513
374000,717.810559
375000,707.085139
376000,757.046504
377000,760.553036
378000,721.130837
379000,779.092580
380000,735.267163
381000,757.011265
382000,746.366517
383000,735.204509
384000,752.741079
385000,738.660626
386000,678.173526
387000,778.572974
388000,759.526477
389000,742.909134
390000,712.628076
391000,671.517475
392000,710.304319
393000,718.772441
394000,728.251115
395000,691.955214
396000,726.592526
397000,754.603475
398000,768.256078
399000,745.466297
400000,733.996551
401000,765.280604
402000,781.473147
403000,760.234388
404000,718.044363
405000,749.995988
406000,731.810026
407000,739.982186
408000,775.797068
409000,789.497513
410000,750.567462
411000,758.964834
412000,736.675012
413000,736.463787
414000,757.030095
415000,781.188073
416000,730.264327
417000,738.273618
418000,740.328987
419000,755.711704
420000,719.903375
421000,738.114275
422000,749.110594
423000,788.792987
424000,744.442732
425000,724.403184
426000,717.240023
427000,731.555015
428000,780.729271
429000,773.547267
430000,729.160831
431000,787.097997
432000,727.622547
433000,753.649347
434000,760.876599
435000,701.452627
436000,705.099165
437000,744.807726
438000,755.119371
439000,761.715011
440000,735.569291
441000,710.568517
442000,765.591931
443000,721.790728
444000,774.242721
445000,758.977353
446000,618.748053
447000,780.615721
448000,753.842146
449000,774.472052
450000,761.951407
451000,765.687376
452000,745.217623
453000,726.408338
454000,749.324587
455000,760.520574
456000,758.700160
457000,715.865486
458000,727.437363
459000,707.943876
460000,740.146593
461000,748.214222
462000,730.473660
463000,751.597312
464000,742.411895
465000,777.335730
466000,780.836348
467000,739.602164
468000,753.903357
469000,751.160016
470000,762.249710
471000,747.281550
472000,749.662588
473000,756.037797
474000,759.703674
475000,727.354698
476000,749.319816
477000,769.202553
478000,773.663645
479000,761.691843
480000,760.991195
481000,763.078983
482000,769.497115
483000,653.407608
484000,746.080026
485000,707.889654
486000,770.117776
487000,785.072563
488000,779.261859
489000,724.069754
490000,751.978677
491000,725.987072
492000,743.314604
493000,753.686778
494000,758.252727
495000,741.174574
496000,781.131612
497000,781.596928
498000,743.613715
499000,735.733158
500000,751.813907
500001,0.844939
