0,-1403.342872
10000,328.607629
20000,915.593391
30000,-63.954990
40000,-22.901601
50000,352.847623
60000,809.439451
70000,1195.076530
80000,948.699214
90000,1863.132746
100000,1924.372674
110000,1784.386761
120000,1931.719042
130000,1917.393054
140000,1954.081562
150000,1983.903326
160000,2036.492599
170000,2062.483813
180000,1964.303481
190000,1926.075265
200000,2043.822592
210000,2033.853174
220000,2030.645555
230000,2060.255495
240000,2044.139357
250000,1994.340238
260000,2064.236566
270000,1914.163292
280000,2064.206978
290000,2017.104637
300000,2091.839659
310000,2114.738360
320000,2140.420475
330000,2123.553579
340000,2054.743417
350000,2104.692177
360000,2124.269709
370000,2189.490803
380000,2184.537943
390000,2176.249004
400000,2127.427306
410000,2257.670193
420000,2125.575646
430000,2135.311835
440000,2094.967328
450000,2148.069875
460000,2112.673549
470000,2099.928976
480000,2138.467405
490000,2089.069305
500000,2163.949401
